Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,2.9,2.9,2.81,2.81,21742,-0.09,0.09,-3.2,3.2,0.04,-1
2023-07-20,3.0,3.0,2.92,2.92,4053,-0.08,0.08,-2.74,2.74,0.04,-1
2023-07-19,3.0,3.0,2.92,3.0,21664,0.0,0.08,0.0,2.66,0.04,1
2023-07-18,2.88,2.96,2.88,2.96,4052,0.08,0.08,2.53,2.53,0.04,1
2023-07-17,2.98,3.0,2.86,2.86,30010,-0.12,0.14,-4.2,4.89,0.07,-1
2023-07-14,2.9,2.95,2.83,2.94,34959,0.04,0.12,1.19,4.05,0.06,-1
2023-07-13,2.9,2.95,2.84,2.95,20971,0.05,0.11,1.69,3.72,0.05,1
2023-07-12,2.92,2.95,2.82,2.83,22387,-0.09,0.13,-3.18,4.59,0.07,1
2023-07-11,2.8,2.85,2.8,2.81,2933,0.01,0.05,0.36,1.78,0.03,1
2023-07-10,2.85,2.92,2.78,2.78,3835,-0.07,0.14,-2.52,5.03,0.07,-1
2023-07-07,2.81,2.91,2.72,2.85,9900,0.04,0.19,1.4,6.49,0.09,1
2023-07-06,2.66,2.95,2.66,2.8,15372,0.14,0.29,5.0,10.36,0.15,1
2023-07-05,2.94,2.94,2.71,2.71,7949,-0.23,0.23,-8.49,8.49,0.12,-1
2023-07-03,2.71,2.95,2.7,2.92,12099,0.21,0.25,7.3,8.5,0.12,1
2023-06-30,2.88,2.95,2.83,2.9,44682,0.02,0.12,0.69,4.14,0.06,1
2023-06-29,2.79,2.86,2.75,2.78,13357,-0.01,0.11,-0.36,3.96,0.05,-1
2023-06-28,2.78,2.89,2.78,2.81,13014,0.03,0.11,1.07,3.91,0.06,-1
2023-06-27,2.74,2.95,2.73,2.84,112622,0.1,0.22,3.52,7.75,0.11,1
2023-06-26,2.7,2.74,2.68,2.74,15056,0.04,0.07,1.46,2.37,0.03,1
2023-06-23,2.65,2.74,2.61,2.72,18612,0.07,0.13,2.57,4.78,0.07,-1
2023-06-22,2.51,2.74,2.51,2.72,35431,0.21,0.23,7.72,8.46,0.12,1
2023-06-21,2.6,2.6,2.55,2.55,4930,-0.05,0.05,-1.96,1.96,0.03,-1
2023-06-20,2.54,2.65,2.54,2.56,29108,0.02,0.11,0.78,4.3,0.05,-1
2023-06-16,2.72,2.75,2.54,2.57,20989,-0.15,0.21,-5.84,8.19,0.11,-1
2023-06-15,2.61,2.78,2.61,2.72,43699,0.11,0.17,4.07,6.25,0.08,1
2023-06-14,2.58,2.69,2.56,2.62,16022,0.04,0.13,1.53,4.96,0.06,1
2023-06-13,2.65,2.7,2.58,2.59,23908,-0.06,0.12,-2.32,4.63,0.06,1
2023-06-12,2.27,2.55,2.25,2.55,93255,0.28,0.3,10.98,11.89,0.15,1
2023-06-09,2.21,2.34,2.21,2.27,5517,0.06,0.13,2.64,5.72,0.06,1
2023-06-08,2.29,2.3,2.19,2.2,3664,-0.09,0.11,-4.09,5.0,0.05,1
2023-06-07,2.3,2.3,2.12,2.15,7327,-0.15,0.18,-6.73,8.55,0.09,-1
2023-06-06,2.25,2.25,2.15,2.15,3669,-0.1,0.1,-4.65,4.65,0.05,-1
2023-06-05,2.31,2.31,2.15,2.21,5911,-0.1,0.16,-4.52,7.16,0.08,-1
2023-06-02,2.08,2.26,2.05,2.22,18933,0.14,0.21,6.27,9.46,0.1,1
2023-06-01,1.9,2.11,1.89,2.11,17894,0.21,0.22,9.95,10.43,0.11,1
2023-05-31,1.93,1.93,1.84,1.84,7513,-0.09,0.09,-4.89,4.89,0.04,-1
2023-05-30,1.89,1.95,1.85,1.85,8661,-0.04,0.1,-2.35,5.4,0.05,-1
2023-05-26,1.94,1.94,1.86,1.86,23361,-0.08,0.08,-4.3,4.3,0.04,-1
2023-05-25,1.92,1.92,1.89,1.89,3501,-0.03,0.03,-1.58,1.59,0.02,-1
2023-05-24,1.92,1.94,1.89,1.89,3046,-0.03,0.05,-1.58,2.65,0.03,1
2023-05-23,1.98,1.98,1.85,1.86,25721,-0.12,0.14,-6.72,7.26,0.07,-1
2023-05-22,2.1,2.1,1.86,1.92,80173,-0.18,0.24,-9.38,12.5,0.12,-1
2023-05-19,2.0,2.23,2.0,2.07,4916,0.07,0.23,3.38,11.11,0.12,1
2023-05-18,1.96,2.05,1.96,2.05,2875,0.09,0.09,4.39,4.4,0.05,1
2023-05-17,1.92,2.02,1.9,1.99,12799,0.07,0.12,3.52,6.03,0.06,1
2023-05-16,2.11,2.11,1.9,1.94,281893,-0.17,0.21,-8.76,10.82,0.1,-1
2023-05-15,2.26,2.26,2.15,2.18,22714,-0.08,0.11,-3.67,5.05,0.05,-1
2023-05-12,2.2,2.23,2.19,2.23,5883,0.03,0.04,1.35,1.79,0.02,1
2023-05-11,2.47,2.47,2.16,2.19,42677,-0.28,0.31,-12.79,14.16,0.16,-1
2023-05-10,2.36,2.4,2.33,2.38,1519,0.02,0.07,0.84,2.74,0.03,1
2023-05-09,2.2,2.46,2.2,2.29,26123,0.09,0.26,3.93,11.35,0.13,1
2023-05-08,2.22,2.3,2.19,2.23,20203,0.01,0.11,0.45,4.93,0.05,1
2023-05-05,2.17,2.18,2.12,2.13,16934,-0.04,0.06,-1.82,2.82,0.03,-1
2023-05-04,2.13,2.24,2.08,2.15,13445,0.02,0.16,0.93,7.43,0.08,1
2023-05-03,2.06,2.14,2.01,2.07,9732,0.01,0.13,0.48,6.28,0.07,-1
2023-05-02,2.01,2.12,2.01,2.12,8525,0.11,0.11,5.19,5.19,0.06,1
2023-05-01,2.02,2.06,2.0,2.0,5488,-0.02,0.06,-1.0,3.0,0.03,-1
2023-04-28,2.06,2.09,1.93,2.0,31290,-0.06,0.16,-3.0,8.15,0.08,-1
2023-04-27,2.15,2.17,2.08,2.1,338929,-0.05,0.09,-2.38,4.29,0.04,-1
2023-04-26,2.26,2.29,2.16,2.17,30617,-0.09,0.13,-4.15,5.99,0.06,-1
2023-04-25,2.29,2.3,2.26,2.26,1860,-0.03,0.04,-1.33,1.77,0.02,-1
2023-04-24,2.26,2.3,2.24,2.27,9415,0.01,0.06,0.35,2.65,0.03,-1
2023-04-21,2.26,2.29,2.25,2.27,1595,0.01,0.04,0.26,1.59,0.02,-1
2023-04-20,2.25,2.33,2.25,2.32,7634,0.07,0.08,3.02,3.45,0.04,1
2023-04-19,2.22,2.23,2.21,2.22,5913,0.0,0.02,0.0,0.9,0.01,1
2023-04-18,2.23,2.25,2.21,2.21,10109,-0.02,0.04,-0.9,1.81,0.02,1
2023-04-17,2.15,2.26,2.15,2.2,16835,0.05,0.11,2.27,5.0,0.05,-1
2023-04-14,2.32,2.32,2.22,2.27,8451,-0.05,0.1,-2.2,4.41,0.05,1
2023-04-13,2.22,2.35,2.22,2.26,22430,0.04,0.13,1.77,5.75,0.06,1
2023-04-12,2.24,2.26,2.19,2.19,16264,-0.05,0.07,-2.28,3.2,0.03,-1
2023-04-11,2.24,2.34,2.18,2.26,8358,0.02,0.16,0.88,7.08,0.08,1
2023-04-10,2.42,2.43,2.19,2.19,25247,-0.23,0.24,-10.5,10.96,0.12,-1
2023-04-06,2.38,2.43,2.32,2.38,9166,0.0,0.11,0.0,4.62,0.06,1
2023-04-05,2.39,2.39,2.29,2.35,1968,-0.04,0.1,-1.7,4.26,0.05,-1
2023-04-04,2.47,2.47,2.36,2.38,9452,-0.09,0.11,-3.78,4.62,0.06,-1
2023-04-03,2.27,2.52,2.27,2.43,34212,0.16,0.25,6.58,10.28,0.12,1
2023-03-31,2.25,2.35,2.25,2.29,17292,0.04,0.1,1.75,4.37,0.05,1
2023-03-30,2.19,2.25,2.19,2.21,13821,0.02,0.06,0.9,2.71,0.03,1
2023-03-29,2.21,2.22,2.19,2.19,4315,-0.02,0.02,-0.91,1.14,0.01,1
2023-03-28,2.14,2.25,2.14,2.17,10380,0.03,0.11,1.38,5.07,0.05,1
2023-03-27,2.17,2.24,2.13,2.15,16335,-0.02,0.11,-0.93,5.12,0.06,-1
2023-03-24,2.22,2.23,2.2,2.2,2101,-0.02,0.03,-0.91,1.36,0.01,-1
2023-03-23,2.2,2.23,2.19,2.23,4435,0.03,0.04,1.44,1.79,0.02,1
2023-03-22,2.25,2.25,2.19,2.2,8334,-0.05,0.06,-2.27,2.73,0.03,-1
2023-03-21,2.24,2.27,2.21,2.21,17624,-0.03,0.06,-1.36,2.85,0.03,1
2023-03-20,2.22,2.33,2.19,2.2,27921,-0.02,0.14,-0.83,6.36,0.07,-1
2023-03-17,2.23,2.34,2.2,2.23,30551,0.0,0.14,0.0,6.28,0.07,1
2023-03-16,2.22,2.33,2.2,2.21,10045,-0.01,0.13,-0.45,5.88,0.06,1
2023-03-15,2.28,2.38,2.2,2.2,20150,-0.08,0.18,-3.64,8.18,0.09,-1
2023-03-14,2.23,2.33,2.23,2.25,27121,0.02,0.1,0.89,4.44,0.05,1
2023-03-13,2.28,2.46,2.23,2.23,202245,-0.05,0.23,-2.24,10.31,0.12,-1
2023-03-10,2.34,2.44,2.28,2.37,16664,0.03,0.16,1.27,6.75,0.08,1
2023-03-09,2.36,2.43,2.31,2.32,57577,-0.04,0.12,-1.72,5.29,0.06,-1
2023-03-08,2.31,2.48,2.31,2.38,13659,0.06,0.17,2.74,7.07,0.08,1
2023-03-07,2.35,2.39,2.28,2.29,4567,-0.06,0.11,-2.62,4.73,0.05,-1
2023-03-06,2.48,2.48,2.38,2.41,2993,-0.07,0.1,-2.9,4.15,0.05,-1
2023-03-03,2.37,2.5,2.31,2.44,16588,0.07,0.19,2.87,7.99,0.1,1
2023-03-02,2.28,2.34,2.26,2.27,8672,-0.01,0.08,-0.44,3.39,0.04,-1
2023-03-01,2.52,2.52,2.28,2.32,24690,-0.2,0.24,-8.62,10.34,0.12,-1
2023-02-28,2.47,2.47,2.3,2.32,70480,-0.15,0.17,-6.47,7.33,0.09,-1
2023-02-27,2.38,2.58,2.38,2.41,36015,0.03,0.2,1.24,8.3,0.1,1
2023-02-24,2.63,2.63,2.4,2.4,34668,-0.23,0.23,-9.58,9.58,0.12,-1
2023-02-23,2.58,2.64,2.5,2.5,11055,-0.08,0.14,-3.2,5.6,0.07,-1
2023-02-22,2.65,2.65,2.52,2.52,12057,-0.13,0.13,-5.16,5.16,0.06,-1
2023-02-21,2.68,2.68,2.53,2.53,3795,-0.15,0.15,-5.93,5.93,0.08,-1
2023-02-17,2.59,2.68,2.58,2.67,9659,0.08,0.1,3.0,3.75,0.05,-1
2023-02-16,2.64,2.69,2.61,2.67,25143,0.03,0.08,1.12,2.99,0.04,1
2023-02-15,2.6,2.65,2.57,2.65,15884,0.05,0.08,1.89,3.02,0.04,1
2023-02-14,2.44,2.65,2.31,2.55,186960,0.11,0.34,4.31,13.17,0.17,-1
2023-02-13,2.78,2.8,2.63,2.73,52582,-0.05,0.16,-1.83,5.93,0.08,-1
2023-02-10,2.58,2.87,2.51,2.77,79284,0.19,0.36,6.86,12.89,0.18,1
2023-02-09,2.59,2.67,2.54,2.58,51821,-0.01,0.13,-0.39,4.96,0.06,1
2023-02-08,2.57,2.58,2.46,2.54,28490,-0.03,0.12,-1.19,4.72,0.06,1
2023-02-07,2.6,2.6,2.48,2.49,89402,-0.11,0.12,-4.42,4.82,0.06,1
2023-02-06,2.49,2.55,2.47,2.48,108950,-0.01,0.08,-0.4,3.23,0.04,1
2023-02-03,2.47,2.5,2.45,2.47,33455,0.0,0.05,0.0,2.02,0.02,-1
2023-02-02,2.45,2.51,2.42,2.48,90878,0.03,0.09,1.21,3.6,0.04,1
2023-02-01,2.57,2.59,2.42,2.45,44190,-0.12,0.16,-4.9,6.73,0.08,-1
