Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,1.26,1.57,1.26,1.56,590766,0.3,0.31,19.23,19.87,0.16,1
2023-07-10,1.3,1.38,1.23,1.29,188831,-0.01,0.15,-0.78,11.63,0.07,-1
2023-07-07,1.3,1.45,1.25,1.3,127820,0.0,0.2,0.0,15.77,0.1,1
2023-07-06,1.41,1.41,1.17,1.26,99060,-0.15,0.24,-11.92,18.77,0.12,-1
2023-07-05,1.37,1.42,1.36,1.37,18853,0.0,0.06,0.0,4.38,0.03,-1
2023-07-03,1.41,1.44,1.36,1.37,24379,-0.04,0.08,-2.92,5.64,0.04,1
2023-06-30,1.38,1.41,1.32,1.36,73675,-0.02,0.09,-1.47,6.62,0.04,-1
2023-06-29,1.42,1.48,1.37,1.39,58930,-0.03,0.11,-2.16,7.91,0.05,-1
2023-06-28,1.47,1.49,1.37,1.45,62637,-0.02,0.12,-1.38,8.57,0.06,-1
2023-06-27,1.55,1.55,1.45,1.49,43848,-0.06,0.1,-4.03,6.71,0.05,-1
2023-06-26,1.47,1.55,1.45,1.5,31859,0.03,0.1,2.0,6.55,0.05,-1
2023-06-23,1.51,1.55,1.48,1.51,38272,-0.0,0.07,-0.02,4.64,0.04,1
2023-06-22,1.56,1.64,1.45,1.48,75353,-0.08,0.19,-5.41,12.84,0.09,-1
2023-06-21,1.62,1.7,1.55,1.59,57688,-0.02,0.15,-1.57,9.43,0.07,-1
2023-06-20,1.6,1.65,1.59,1.64,74500,0.04,0.06,2.44,3.66,0.03,-1
2023-06-16,1.69,1.73,1.62,1.69,93119,0.0,0.1,0.0,6.21,0.05,-1
2023-06-15,1.73,1.79,1.68,1.72,60519,-0.01,0.11,-0.58,6.4,0.06,-1
2023-06-14,1.79,1.79,1.71,1.77,35292,-0.02,0.08,-1.31,4.7,0.04,-1
2023-06-13,1.75,1.84,1.68,1.78,233605,0.03,0.16,1.69,8.99,0.08,1
2023-06-12,1.77,1.85,1.61,1.75,161912,-0.02,0.24,-1.14,13.71,0.12,-1
2023-06-09,1.83,1.85,1.74,1.75,67081,-0.08,0.11,-4.57,6.23,0.05,-1
2023-06-08,1.83,1.95,1.75,1.81,152227,-0.02,0.2,-1.12,11.05,0.1,-1
2023-06-07,1.72,1.94,1.7,1.93,807373,0.21,0.24,10.88,12.44,0.12,1
2023-06-06,1.72,1.73,1.55,1.55,97631,-0.17,0.18,-10.97,11.61,0.09,-1
2023-06-05,1.73,1.9,1.71,1.72,167624,-0.01,0.19,-0.58,11.05,0.09,-1
2023-06-02,1.65,1.97,1.65,1.8,568803,0.15,0.32,8.33,17.78,0.16,1
2023-06-01,1.56,1.7,1.51,1.65,486634,0.09,0.19,5.45,11.52,0.09,-1
2023-05-31,2.01,2.01,1.5,1.7,11234016,-0.31,0.51,-18.18,29.99,0.25,1
2023-05-30,1.47,1.49,1.39,1.39,112246,-0.08,0.1,-5.76,7.19,0.05,-1
2023-05-26,1.58,1.67,1.46,1.46,266709,-0.12,0.21,-8.22,14.38,0.1,-1
2023-05-25,1.69,1.74,1.58,1.63,591212,-0.06,0.16,-3.68,9.82,0.08,-1
2023-05-24,1.91,1.95,1.65,1.69,450044,-0.22,0.3,-13.02,17.75,0.15,-1
2023-05-23,1.96,2.13,1.75,1.92,585596,-0.04,0.38,-2.08,19.79,0.19,1
2023-05-22,1.73,1.95,1.73,1.82,425938,0.09,0.22,4.95,12.09,0.11,1
2023-05-19,1.83,1.86,1.62,1.75,803498,-0.08,0.24,-4.57,13.71,0.12,-1
2023-05-18,2.09,2.45,1.65,1.91,34594387,-0.18,0.8,-9.42,41.88,0.4,1
2023-05-17,1.31,1.42,1.3,1.32,271636,0.01,0.12,0.76,9.09,0.06,-1
2023-05-16,1.35,1.44,1.32,1.32,186255,-0.03,0.12,-2.51,9.09,0.06,-1
