Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.0,0.0,-0.0,5661296,3.84,100.0,6.67,1.0,93.33,Strong Buy Signal,10.51,10.38,10.25,0.02,68.51,Trending Low,Bearish Trend,10.53,Absent or Weak Trend
2023-08-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.0,0.01,-0.0,5661296,3.84,100.0,8.33,1.0,91.67,Strong Buy Signal,10.52,10.38,10.23,0.03,68.51,Trending Low,Bearish Trend,10.64,Absent or Weak Trend
2023-08-23,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.01,-0.0,5661296,3.84,100.0,10.0,1.0,90.0,Strong Buy Signal,10.53,10.37,10.22,0.03,68.51,Trending Low,Bearish Trend,10.76,Absent or Weak Trend
2023-08-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.0,0.01,-0.0,5661296,3.84,100.0,11.67,1.0,88.33,Strong Buy Signal,10.54,10.37,10.2,0.03,68.51,Trending Low,Bearish Trend,10.87,Absent or Weak Trend
2023-08-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.0,0.01,-0.0,5661296,3.84,100.0,13.33,1.0,86.67,Strong Buy Signal,10.54,10.37,10.19,0.03,68.51,Trending Low,Bearish Trend,10.99,Absent or Weak Trend
2023-08-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.0,0.01,-0.0,5661296,3.84,100.0,15.0,1.0,85.0,Strong Buy Signal,10.55,10.36,10.18,0.04,68.51,Trending Low,Bearish Trend,11.11,Absent or Weak Trend
2023-08-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,-0.0,5661296,3.84,100.0,16.67,1.0,83.33,Strong Buy Signal,10.55,10.36,10.16,0.04,68.51,Trending Low,Bearish Trend,11.24,Absent or Weak Trend
2023-08-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.01,-0.0,5661296,3.84,100.0,18.33,1.0,81.67,Strong Buy Signal,10.55,10.35,10.15,0.04,68.51,Trending Low,Bearish Trend,11.36,Absent or Weak Trend
2023-08-15,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.01,-0.0,5661296,3.84,100.0,20.0,1.0,80.0,Strong Buy Signal,10.56,10.35,10.14,0.04,68.51,Trending Low,Bearish Trend,11.49,Absent or Weak Trend
2023-08-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,5661296,3.84,100.0,21.67,1.0,78.33,Strong Buy Signal,10.56,10.34,10.13,0.04,68.51,Trending Low,Bearish Trend,11.62,Absent or Weak Trend
2023-08-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,5661296,3.84,100.0,23.33,1.0,76.67,Strong Buy Signal,10.56,10.34,10.12,0.04,68.51,Trending Low,Bearish Trend,11.75,Absent or Weak Trend
2023-08-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,-0.0,5661296,3.84,100.0,25.0,1.0,75.0,Strong Buy Signal,10.56,10.34,10.11,0.04,68.51,Trending Low,Bearish Trend,11.89,Absent or Weak Trend
2023-08-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.01,0.01,-0.0,5661296,3.84,100.0,26.67,1.0,73.33,Strong Buy Signal,10.56,10.33,10.1,0.04,68.51,Trending Low,Bearish Trend,12.02,Absent or Weak Trend
2023-08-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.01,0.01,-0.0,5661296,3.84,100.0,28.33,1.0,71.67,Strong Buy Signal,10.56,10.33,10.09,0.05,68.51,Trending Low,Bearish Trend,12.16,Absent or Weak Trend
2023-08-07,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.01,0.01,-0.0,5661296,3.84,100.0,30.0,1.0,70.0,Strong Buy Signal,10.56,10.32,10.08,0.05,68.51,Trending Low,Bearish Trend,12.3,Absent or Weak Trend
2023-08-04,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.01,0.01,-0.0,5661296,3.84,100.0,31.67,1.0,68.33,Weak Buy Signal,10.56,10.32,10.08,0.05,68.51,Trending Low,Bearish Trend,12.45,Absent or Weak Trend
2023-08-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.01,0.02,-0.0,5661296,3.84,100.0,33.33,1.0,66.67,Weak Buy Signal,10.56,10.31,10.07,0.05,68.51,Trending Low,Bearish Trend,12.59,Absent or Weak Trend
2023-08-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.01,0.02,-0.0,5661296,3.84,100.0,0.0,1.0,100.0,Strong Buy Signal,10.56,10.31,10.06,0.05,68.51,Trending Low,Bearish Trend,12.74,Absent or Weak Trend
2023-08-01,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.01,0.02,-0.01,5661296,3.84,100.0,1.67,1.0,98.33,Strong Buy Signal,10.56,10.3,10.05,0.05,68.51,Trending Low,Bearish Trend,12.89,Absent or Weak Trend
2023-07-31,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.01,0.02,-0.01,5661296,3.84,100.0,3.33,1.0,96.67,Strong Buy Signal,10.55,10.3,10.05,0.05,68.51,Trending Low,Bearish Trend,13.04,Absent or Weak Trend
2023-07-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.02,0.02,-0.01,5661296,3.84,100.0,5.0,1.0,95.0,Strong Buy Signal,10.55,10.3,10.05,0.05,68.51,Trending Low,Bearish Trend,13.2,Absent or Weak Trend
2023-07-27,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.02,0.02,-0.01,5661296,3.84,100.0,6.67,1.0,93.33,Strong Buy Signal,10.55,10.3,10.05,0.05,68.51,Trending Low,Bearish Trend,13.36,Absent or Weak Trend
2023-07-26,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,-0.01,5661296,3.84,100.0,8.33,1.0,91.67,Strong Buy Signal,10.54,10.3,10.05,0.05,68.51,Trending Low,Bearish Trend,13.52,Absent or Weak Trend
