Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.08,0.09,0.08,0.09,1700,0.02,0.02,17.11,17.11,0.01,1
2023-08-24,0.08,0.1,0.08,0.08,2292,-0.0,0.02,-1.33,30.53,0.01,-1
2023-08-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.09,0.09,0.08,0.08,5235,-0.01,0.01,-14.87,18.42,0.01,-1
2023-08-21,0.11,0.11,0.1,0.1,1659,-0.01,0.01,-10.0,10.0,0.0,-1
2023-08-18,0.14,0.14,0.14,0.14,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.14,0.14,0.14,0.14,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.12,0.14,0.12,0.14,900,0.01,0.01,8.09,8.09,0.01,1
2023-08-15,0.11,0.11,0.11,0.11,21053,0.0,0.0,2.73,2.73,0.0,1
2023-08-14,0.09,0.09,0.08,0.09,1500,0.0,0.0,0.0,3.71,0.0,-1
2023-08-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.1,0.11,0.1,0.1,8584,-0.0,0.01,-0.6,10.0,0.0,-1
2023-08-08,0.11,0.11,0.11,0.11,612,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.08,0.15,0.08,0.12,36415,0.04,0.07,32.81,56.69,0.03,1
2023-08-04,0.1,0.15,0.08,0.08,9382,-0.02,0.07,-21.21,81.21,0.03,-1
2023-08-03,0.08,0.1,0.06,0.1,8924,0.02,0.04,18.2,38.7,0.02,1
2023-08-02,0.09,0.09,0.09,0.09,1690,0.0,0.0,0.0,1.11,0.0,-1
2023-08-01,0.08,0.15,0.07,0.09,19610,0.01,0.08,10.56,93.82,0.04,1
2023-07-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.08,0.08,0.08,0.08,25100,0.01,0.01,6.25,6.25,0.0,-1
2023-07-25,0.08,0.08,0.08,0.08,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
