Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.08,0.09,0.08,0.09,849,0.01,0.01,13.89,16.99,0.01,0.1,0.11,-0.0,-0.0,-0.0,-566304,33.03,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.15,0.1,0.06,0.88,47.8,Target Volume,Expected Range,29.5,Strong Trend
2023-07-07,0.07,0.08,0.06,0.08,2117,0.01,0.01,12.0,14.93,0.01,0.11,0.11,-0.0,-0.0,-0.0,-567153,31.8,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.15,0.11,0.06,0.88,46.63,Target Volume,Expected Range,29.44,Strong Trend
2023-07-06,0.09,0.09,0.06,0.07,3303,-0.02,0.03,-36.14,45.63,0.02,0.11,0.11,-0.0,0.0,-0.0,-569270,31.8,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.15,0.11,0.06,0.88,45.78,Target Volume,Expected Range,29.4,Strong Trend
2023-07-05,0.09,0.16,0.06,0.1,103466,0.02,0.1,16.7,96.62,0.05,0.11,0.11,0.0,0.0,0.0,-565967,31.8,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.15,0.11,0.06,0.86,49.11,Target Volume,Expected Range,29.36,Strong Trend
2023-07-03,0.11,0.11,0.1,0.1,2876,-0.01,0.01,-11.34,11.34,0.01,0.11,0.11,0.0,0.0,0.0,-669433,27.5,40.0,76.67,-1.0,-36.67,Weak Sell Signal,0.16,0.11,0.06,0.87,48.64,Target Volume,Expected Range,29.32,Strong Trend
2023-06-30,0.11,0.11,0.11,0.11,1456,-0.0,0.0,-0.73,1.18,0.0,0.11,0.11,0.0,0.0,0.0,-666557,29.3,41.67,78.33,-1.0,-36.67,Weak Sell Signal,0.16,0.11,0.06,0.88,49.71,Target Volume,Expected Range,29.35,Strong Trend
2023-06-29,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.01,-665101,34.67,43.33,80.0,-1.0,-36.67,Weak Sell Signal,0.16,0.11,0.06,0.88,52.96,Target Volume,Expected Range,29.35,Strong Trend
2023-06-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.0,-665301,33.23,45.0,81.67,-1.0,-36.67,Weak Sell Signal,0.16,0.11,0.06,0.88,51.3,Target Volume,Expected Range,29.26,Strong Trend
2023-06-27,0.1,0.16,0.1,0.13,3264,0.02,0.06,18.71,46.6,0.03,0.11,0.11,0.0,-0.0,0.0,-665301,33.23,46.67,83.33,-1.0,-36.67,Weak Sell Signal,0.16,0.11,0.06,0.89,51.3,Target Volume,Expected Range,29.19,Strong Trend
2023-06-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-668565,28.54,48.33,85.0,-1.0,-36.67,Weak Sell Signal,0.16,0.11,0.06,0.9,49.55,Target Volume,Expected Range,29.12,Strong Trend
2023-06-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-668565,28.54,50.0,86.67,-1.0,-36.67,Weak Sell Signal,0.16,0.11,0.06,0.91,49.55,Target Volume,Expected Range,29.13,Strong Trend
2023-06-22,0.11,0.11,0.11,0.11,607,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.01,0.0,-668565,28.54,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.16,0.11,0.06,0.91,49.55,Target Volume,Expected Range,29.14,Strong Trend
2023-06-21,0.1,0.1,0.1,0.1,319,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.01,0.0,-669172,27.68,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.17,0.11,0.06,0.94,48.61,Target Volume,Expected Range,29.15,Strong Trend
2023-06-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,0.0,-669491,27.67,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.17,0.11,0.06,0.94,48.6,Target Volume,Expected Range,29.18,Strong Trend
2023-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,0.0,-669491,27.67,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.17,0.11,0.06,0.95,48.6,Target Volume,Expected Range,29.2,Strong Trend
2023-06-15,0.1,0.1,0.1,0.1,3241,0.0,0.0,0.51,0.51,0.0,0.11,0.11,-0.01,-0.01,-0.0,-669491,27.67,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.17,0.11,0.06,0.95,48.6,Target Volume,Expected Range,29.23,Strong Trend
2023-06-14,0.1,0.1,0.1,0.1,1048,0.0,0.0,3.46,3.96,0.0,0.11,0.11,-0.01,-0.01,-0.0,-672732,27.67,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.17,0.11,0.06,0.94,48.59,Target Volume,Expected Range,29.25,Strong Trend
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,-673780,25.18,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.17,0.12,0.06,0.95,45.83,Target Volume,Expected Range,29.28,Strong Trend
2023-06-12,0.08,0.08,0.07,0.07,10290,-0.01,0.01,-12.68,14.08,0.0,0.12,0.11,-0.01,-0.01,-0.0,-673780,25.18,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.17,0.12,0.06,0.93,45.83,Target Volume,Expected Range,29.35,Strong Trend
2023-06-09,0.09,0.1,0.08,0.1,4701,0.01,0.02,10.26,19.82,0.01,0.12,0.11,-0.01,-0.0,-0.0,-663490,26.69,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.17,0.12,0.06,0.92,48.43,Target Volume,Expected Range,29.42,Strong Trend
2023-06-08,0.1,0.1,0.09,0.09,2300,-0.0,0.01,-4.66,5.61,0.0,0.12,0.11,-0.01,-0.0,-0.0,-668191,28.9,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.18,0.12,0.06,0.95,47.92,Target Volume,Expected Range,29.47,Strong Trend
2023-06-07,0.08,0.1,0.07,0.09,21980,0.01,0.03,11.11,33.0,0.01,0.12,0.11,-0.01,-0.0,-0.0,-670491,28.89,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.18,0.12,0.06,0.96,47.47,Target Volume,Expected Range,29.48,Strong Trend
2023-06-06,0.09,0.09,0.07,0.08,21339,-0.01,0.02,-8.5,21.0,0.01,0.12,0.11,-0.01,-0.0,-0.0,-692471,27.8,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.18,0.12,0.06,0.97,46.43,Target Volume,Expected Range,29.49,Strong Trend
2023-06-05,0.09,0.09,0.08,0.08,49182,-0.01,0.01,-12.86,12.98,0.01,0.12,0.12,-0.0,-0.0,-0.0,-671132,29.31,6.67,70.0,-1.0,-63.33,Weak Sell Signal,0.18,0.12,0.07,0.94,46.44,Target Volume,Expected Range,29.52,Strong Trend
2023-06-02,0.1,0.1,0.09,0.09,18808,-0.01,0.01,-10.98,11.09,0.0,0.12,0.12,-0.0,0.0,-0.0,-621950,30.85,8.33,71.67,-1.0,-63.33,Weak Sell Signal,0.18,0.12,0.07,0.92,47.35,Target Volume,Expected Range,29.52,Strong Trend
2023-06-01,0.1,0.15,0.09,0.11,84378,0.01,0.06,4.94,59.89,0.03,0.13,0.12,-0.0,0.0,-0.0,-603142,30.85,10.0,73.33,-1.0,-63.33,Weak Sell Signal,0.18,0.13,0.07,0.9,48.75,Target Volume,Expected Range,29.5,Strong Trend
2023-05-31,0.12,0.16,0.09,0.1,18886,-0.02,0.07,-18.81,72.9,0.04,0.13,0.12,0.0,0.0,-0.0,-687520,30.85,11.67,75.0,-1.0,-63.33,Weak Sell Signal,0.18,0.13,0.07,0.9,48.12,Target Volume,Expected Range,29.47,Strong Trend
2023-05-30,0.1,0.16,0.08,0.1,5163,0.0,0.08,2.53,77.0,0.04,0.13,0.12,0.0,0.0,0.0,-668634,30.85,13.33,76.67,-1.0,-63.33,Weak Sell Signal,0.18,0.13,0.07,0.88,48.47,Target Volume,Expected Range,29.45,Strong Trend
2023-05-26,0.13,0.13,0.13,0.13,6629,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,-663471,38.42,15.0,78.33,-1.0,-63.33,Weak Sell Signal,0.18,0.13,0.07,0.88,51.15,Target Volume,Expected Range,29.43,Strong Trend
2023-05-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,-663471,38.42,16.67,80.0,-1.0,-63.33,Weak Sell Signal,0.18,0.13,0.07,0.88,51.15,Target Volume,Expected Range,29.27,Strong Trend
2023-05-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,-663471,38.42,18.33,81.67,-1.0,-63.33,Weak Sell Signal,0.18,0.13,0.07,0.88,51.15,Target Volume,Expected Range,29.12,Strong Trend
2023-05-23,0.15,0.15,0.13,0.13,43527,-0.02,0.02,-15.38,15.38,0.01,0.13,0.12,0.0,-0.0,0.0,-663471,38.42,20.0,83.33,-1.0,-63.33,Weak Sell Signal,0.18,0.13,0.07,0.88,51.15,Target Volume,Expected Range,28.96,Strong Trend
2023-05-22,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,-0.0,0.0,-706998,35.62,21.67,85.0,-1.0,-63.33,Weak Sell Signal,0.18,0.13,0.07,0.88,49.23,Target Volume,Expected Range,28.8,Strong Trend
2023-05-19,0.12,0.12,0.11,0.11,440,-0.01,0.01,-9.09,9.09,0.0,0.13,0.12,0.0,-0.0,0.0,-706998,35.62,23.33,86.67,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.88,49.23,Target Volume,Expected Range,28.69,Strong Trend
2023-05-18,0.12,0.16,0.11,0.12,135950,0.0,0.05,0.0,44.92,0.03,0.13,0.12,0.0,-0.0,0.0,-706558,35.62,25.0,88.33,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.87,50.18,Target Volume,Expected Range,28.57,Strong Trend
2023-05-17,0.13,0.14,0.09,0.12,126219,-0.01,0.05,-8.42,38.25,0.02,0.13,0.12,0.0,-0.0,0.01,-706558,33.91,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.87,50.18,Target Volume,Expected Range,28.45,Strong Trend
2023-05-16,0.16,0.16,0.11,0.11,36305,-0.05,0.05,-44.01,44.01,0.02,0.13,0.12,0.0,-0.0,0.01,-832777,37.04,28.33,91.67,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.87,49.34,Target Volume,Expected Range,28.36,Strong Trend
2023-05-15,0.15,0.16,0.15,0.16,1126,0.01,0.01,5.0,5.0,0.0,0.13,0.12,0.0,-0.01,0.01,-796472,43.48,30.0,93.33,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.87,54.31,Target Volume,Expected Range,28.21,Strong Trend
2023-05-12,0.15,0.16,0.13,0.16,18865,0.01,0.03,5.37,18.31,0.01,0.13,0.12,0.0,-0.01,0.01,-796472,43.48,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.86,54.31,Target Volume,Expected Range,27.95,Strong Trend
2023-05-11,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.01,0.01,-815337,46.57,33.33,96.67,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.86,53.37,Target Volume,Expected Range,27.69,Strong Trend
2023-05-10,0.1,0.17,0.1,0.15,170552,0.05,0.07,33.29,46.7,0.04,0.13,0.11,-0.01,-0.01,0.0,-815337,46.57,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.87,53.37,Target Volume,Expected Range,27.37,Strong Trend
2023-05-09,0.08,0.08,0.07,0.07,15040,-0.01,0.01,-14.29,14.29,0.0,0.13,0.11,-0.02,-0.01,-0.0,-985889,40.72,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.19,0.13,0.07,0.89,44.69,Target Volume,Expected Range,27.04,Strong Trend
2023-05-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.02,-0.01,-0.0,-970849,42.43,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.19,0.13,0.08,0.86,45.73,Target Volume,Expected Range,26.81,Strong Trend
2023-05-05,0.08,0.08,0.08,0.08,5390,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.02,-0.01,-0.0,-970849,42.43,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.19,0.13,0.08,0.85,45.73,Target Volume,Expected Range,26.54,Strong Trend
2023-05-04,0.1,0.1,0.08,0.08,1400,-0.02,0.02,-24.84,24.84,0.01,0.13,0.12,-0.02,-0.01,-0.0,-965459,42.44,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.19,0.13,0.08,0.82,45.74,Target Volume,Expected Range,26.27,Strong Trend
2023-05-03,0.1,0.15,0.08,0.08,18262,-0.02,0.07,-24.0,90.5,0.04,0.14,0.12,-0.02,-0.01,-0.0,-966859,42.44,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.19,0.14,0.08,0.78,45.73,Target Volume,Expected Range,26.0,Strong Trend
2023-05-02,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,0.14,0.12,-0.02,-0.01,-0.0,-966859,37.3,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.19,0.14,0.09,0.75,45.73,Target Volume,Expected Range,25.72,Strong Trend
2023-05-01,0.14,0.14,0.08,0.08,1810,-0.06,0.06,-75.75,75.75,0.03,0.14,0.12,-0.02,-0.01,-0.0,-966859,37.3,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.19,0.14,0.09,0.72,45.73,Target Volume,Expected Range,25.53,Strong Trend
2023-04-28,0.09,0.09,0.08,0.08,5800,-0.01,0.01,-8.0,8.0,0.0,0.14,0.12,-0.02,-0.01,-0.0,-966859,32.97,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.19,0.14,0.09,0.69,45.73,Target Volume,Expected Range,25.33,Strong Trend
2023-04-27,0.09,0.1,0.08,0.09,9300,0.0,0.02,0.0,22.22,0.01,0.14,0.12,-0.01,-0.01,-0.0,-961059,32.97,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.18,0.14,0.09,0.66,46.71,Target Volume,Expected Range,25.2,Strong Trend
