Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,0.13,0.13,0.13,0.13,177,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.11,0.11,0.11,0.11,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.11,0.11,0.11,0.11,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.11,0.11,0.11,0.11,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.11,0.11,0.11,0.11,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.11,0.11,0.11,0.11,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.11,0.11,0.11,0.11,301,0.0,0.0,0.1,0.1,0.0,1
2023-06-13,0.1,0.1,0.1,0.1,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.14,0.14,0.14,0.14,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.14,0.14,0.14,0.14,5150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.14,0.14,0.14,0.14,210,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.12,0.13,0.12,0.13,1332,0.01,0.01,4.58,4.58,0.0,-1
2023-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
