Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.13,0.13,0.13,0.13,70,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,-0.0,0.0,329950,0.16,30.0,65.0,-1.0,-35.0,Weak Sell Signal,0.16,0.13,0.1,0.48,49.16,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-13,0.13,0.13,0.13,0.13,50,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,329950,0.16,31.67,66.67,-1.0,-35.0,Weak Sell Signal,0.16,0.13,0.1,0.48,49.16,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-12,0.13,0.13,0.13,0.13,128,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,329950,0.16,33.33,68.33,-1.0,-35.0,Weak Sell Signal,0.16,0.13,0.1,0.48,49.16,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,329950,0.16,35.0,70.0,-1.0,-35.0,Weak Sell Signal,0.16,0.13,0.1,0.5,49.16,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.01,0.0,329950,0.16,36.67,71.67,-1.0,-35.0,Weak Sell Signal,0.16,0.13,0.1,0.51,49.16,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.01,0.0,329950,0.16,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.16,0.13,0.09,0.53,49.16,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.01,0.0,329950,0.16,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.16,0.13,0.09,0.53,49.16,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-05,0.13,0.13,0.13,0.13,177,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,0.0,329950,0.16,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.16,0.13,0.09,0.54,49.16,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,329773,12.22,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.16,0.13,0.09,0.54,42.91,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,329773,12.22,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.17,0.13,0.1,0.54,42.91,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,329773,12.22,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.17,0.13,0.1,0.53,42.91,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-28,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,329773,12.22,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.17,0.13,0.1,0.52,42.91,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-27,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,329773,12.22,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.17,0.13,0.1,0.51,42.91,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-26,0.11,0.11,0.11,0.11,1000,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,329773,12.22,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.17,0.13,0.1,0.5,42.91,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-23,0.11,0.11,0.11,0.11,10,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,329773,12.22,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.17,0.13,0.1,0.49,42.91,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,329773,12.22,16.67,90.0,-1.0,-73.33,Strong Sell Signal,0.17,0.13,0.1,0.48,42.91,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-21,0.11,0.11,0.11,0.11,1500,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,329773,12.22,18.33,91.67,-1.0,-73.33,Strong Sell Signal,0.17,0.14,0.1,0.46,42.91,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-20,0.11,0.11,0.11,0.11,50,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,329773,12.22,20.0,93.33,-1.0,-73.33,Strong Sell Signal,0.17,0.14,0.11,0.45,42.91,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-16,0.11,0.11,0.11,0.11,10,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,329773,12.22,21.67,95.0,-1.0,-73.33,Strong Sell Signal,0.17,0.14,0.11,0.43,42.91,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.0,-0.0,329773,12.22,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.16,0.14,0.11,0.41,42.91,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-14,0.11,0.11,0.11,0.11,301,0.0,0.0,0.1,0.1,0.0,0.14,0.14,-0.0,-0.0,-0.0,329773,12.22,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.16,0.14,0.11,0.4,42.91,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-13,0.1,0.1,0.1,0.1,5000,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,329472,15.67,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.16,0.14,0.11,0.38,41.16,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334472,7.75,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.35,52.49,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334472,7.75,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.35,52.49,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-08,0.14,0.14,0.14,0.14,50,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334472,7.75,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.35,52.49,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334472,7.75,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.35,52.49,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,334472,7.75,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.36,52.49,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-05,0.14,0.14,0.14,0.14,5150,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,334472,7.75,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.36,52.49,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,329322,7.22,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.36,52.22,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,329322,7.22,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.36,52.22,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,329322,7.22,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.14,0.11,0.36,52.22,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,329322,7.22,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.36,52.22,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-26,0.14,0.14,0.14,0.14,210,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,329322,7.22,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.37,52.22,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,329112,1.43,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,49.27,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,329112,1.43,48.33,53.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,49.27,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-05-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,329112,1.43,50.0,55.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,49.27,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-05-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,329112,1.43,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,49.27,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,329112,1.43,53.33,58.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,49.27,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,329112,1.43,55.0,60.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,49.27,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-05-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,329112,1.43,56.67,61.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,49.27,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-05-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,329112,1.43,58.33,63.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,49.27,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-15,0.12,0.13,0.12,0.13,1332,0.01,0.01,4.58,4.58,0.0,0.14,0.14,0.0,0.0,-0.0,329112,1.43,60.0,65.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,49.27,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,330444,11.74,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,52.56,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-05-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,330444,11.74,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,52.56,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-05-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,330444,11.74,65.0,70.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,52.56,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,330444,11.74,66.67,71.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,52.56,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,330444,11.74,68.33,73.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,52.56,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-05-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,330444,11.74,70.0,75.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,52.56,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-05-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,330444,11.74,71.67,76.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,52.56,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-05-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,330444,11.74,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.38,52.56,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-05-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,330444,11.74,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,52.56,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-05-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,330444,11.74,76.67,81.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,52.56,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-04-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,330444,11.74,78.33,83.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,52.56,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-04-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,330444,11.74,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,52.56,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-04-26,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,330444,11.74,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,52.56,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-04-25,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,330444,11.74,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,52.56,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-04-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,330444,11.74,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,52.56,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-04-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,330444,11.74,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,52.56,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-04-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,330444,11.74,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.4,52.56,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-04-19,0.14,0.14,0.14,0.14,178,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,330444,11.74,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.4,52.56,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-04-18,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,330266,0.2,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.4,46.65,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-04-17,0.11,0.11,0.11,0.11,574,0.0,0.0,0.09,0.09,0.0,0.14,0.14,-0.01,-0.0,-0.0,330266,0.2,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.39,46.65,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-04-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.0,-0.01,329692,6.48,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.14,0.11,0.37,43.25,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-04-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,329692,6.48,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,0.17,0.14,0.12,0.34,43.25,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-04-12,0.11,0.11,0.1,0.1,4490,-0.01,0.01,-10.0,11.0,0.01,0.14,0.14,-0.0,0.0,-0.0,329692,6.48,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,0.16,0.14,0.12,0.3,43.25,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-04-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334182,19.59,100.0,56.67,1.0,43.33,Weak Buy Signal,0.16,0.14,0.12,0.26,54.56,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-04-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334182,19.59,100.0,58.33,1.0,41.67,Weak Buy Signal,0.16,0.14,0.12,0.26,54.56,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-04-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334182,19.59,100.0,60.0,1.0,40.0,Weak Buy Signal,0.16,0.14,0.12,0.26,54.56,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-04-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334182,19.59,100.0,61.67,1.0,38.33,Weak Buy Signal,0.16,0.14,0.12,0.26,54.56,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-04-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334182,19.59,100.0,0.0,1.0,100.0,Strong Buy Signal,0.16,0.14,0.12,0.26,54.56,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-04-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334182,19.59,100.0,1.67,1.0,98.33,Strong Buy Signal,0.16,0.14,0.12,0.3,54.56,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-03-31,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,334182,19.59,100.0,3.33,1.0,96.67,Strong Buy Signal,0.17,0.14,0.12,0.34,54.56,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-03-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,334182,19.59,100.0,5.0,1.0,95.0,Strong Buy Signal,0.17,0.14,0.11,0.37,54.56,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-03-29,0.15,0.15,0.15,0.15,800,0.0,0.0,0.67,0.67,0.0,0.14,0.14,-0.0,0.0,-0.0,334182,19.59,100.0,6.67,1.0,93.33,Strong Buy Signal,0.17,0.14,0.11,0.4,54.56,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-03-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,333382,11.07,91.67,8.33,1.0,83.33,Strong Buy Signal,0.17,0.14,0.11,0.41,50.07,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-03-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,333382,11.07,93.33,10.0,1.0,83.33,Strong Buy Signal,0.17,0.14,0.11,0.42,50.07,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-03-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,333382,11.07,95.0,11.67,1.0,83.33,Strong Buy Signal,0.17,0.14,0.11,0.43,50.07,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-03-23,0.13,0.13,0.13,0.13,57,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,333382,11.07,96.67,13.33,1.0,83.33,Strong Buy Signal,0.17,0.14,0.11,0.44,50.07,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-03-22,0.13,0.13,0.13,0.13,350036,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,333382,11.07,98.33,15.0,1.0,83.33,Strong Buy Signal,0.17,0.14,0.11,0.44,50.07,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-03-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,683418,23.06,100.0,16.67,1.0,83.33,Strong Buy Signal,0.17,0.14,0.11,0.45,55.07,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-03-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,683418,23.06,100.0,18.33,1.0,81.67,Strong Buy Signal,0.17,0.14,0.11,0.46,55.07,Target Volume,Expected Range,19.56,Absent or Weak Trend
