Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,-0.01,-0.0,-0.0,1318729,8.28,33.33,11.67,1.0,21.67,Weak Buy Signal,0.18,0.14,0.1,0.52,45.81,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-08-10,0.12,0.12,0.11,0.11,336,-0.01,0.01,-12.43,12.43,0.01,0.14,0.15,-0.0,-0.0,-0.0,1318729,8.28,35.0,13.33,1.0,21.67,Weak Buy Signal,0.18,0.14,0.1,0.53,45.81,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-08-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,1319065,1.45,36.67,15.0,1.0,21.67,Weak Buy Signal,0.18,0.14,0.1,0.55,49.67,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-08-08,0.15,0.15,0.15,0.15,423,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,1319065,1.45,38.33,0.0,1.0,38.33,Weak Buy Signal,0.18,0.14,0.1,0.55,49.67,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-08-07,0.14,0.14,0.14,0.14,92,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,1318642,2.6,40.0,1.67,1.0,38.33,Weak Buy Signal,0.18,0.14,0.1,0.55,49.03,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-08-04,0.14,0.14,0.14,0.14,595,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,1318642,2.6,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.18,0.14,0.1,0.55,49.03,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-08-03,0.15,0.15,0.15,0.15,104,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1319237,0.78,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.18,0.14,0.1,0.55,50.07,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1319237,0.78,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,0.18,0.14,0.1,0.59,50.07,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-08-01,0.15,0.15,0.15,0.15,119,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1319237,0.78,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.14,0.1,0.62,50.07,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-07-31,0.15,0.15,0.15,0.15,131,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1319237,0.78,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.14,0.1,0.65,50.07,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.0,0.0,1319237,0.78,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,0.19,0.15,0.1,0.67,50.07,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-07-27,0.19,0.19,0.15,0.15,16780,-0.04,0.04,-29.16,29.29,0.02,0.15,0.15,0.0,-0.0,0.0,1319237,0.78,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.15,0.1,0.7,50.07,Target Volume,Expected Range,22.75,Absent or Weak Trend
2023-07-26,0.17,0.17,0.11,0.17,11148,-0.0,0.06,-1.98,35.03,0.03,0.15,0.15,0.0,-0.0,0.0,1336017,5.4,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.15,0.09,0.72,51.83,Target Volume,Expected Range,23.13,Absent or Weak Trend
2023-07-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.0,0.0,1324869,3.67,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,0.2,0.15,0.09,0.73,50.95,Target Volume,Expected Range,23.43,Absent or Weak Trend
