Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.13,0.13,0.13,0.13,14,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.12,0.13,0.12,0.13,519,0.01,0.01,4.16,4.16,0.0,1
2023-08-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.11,0.11,0.11,0.11,1452,-0.0,0.0,-1.71,3.51,0.0,-1
2023-08-18,0.11,0.11,0.11,0.11,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.11,0.11,0.11,0.11,863,-0.0,0.0,-2.79,2.79,0.0,-1
2023-08-16,0.12,0.12,0.11,0.11,403,-0.01,0.01,-7.65,7.65,0.0,-1
2023-08-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.11,0.12,0.11,0.11,722,0.0,0.01,1.84,7.87,0.0,-1
2023-08-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.12,0.12,0.11,0.11,336,-0.01,0.01,-12.43,12.43,0.01,-1
2023-08-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.15,0.15,0.15,0.15,423,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,0.14,0.14,0.14,0.14,92,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.14,0.14,0.14,0.14,595,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.15,0.15,0.15,0.15,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.15,0.15,0.15,0.15,119,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.15,0.15,0.15,0.15,131,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.19,0.19,0.15,0.15,16780,-0.04,0.04,-29.16,29.29,0.02,-1
2023-07-26,0.17,0.17,0.11,0.17,11148,-0.0,0.06,-1.98,35.03,0.03,1
2023-07-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.13,0.13,0.13,0.13,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.12,0.14,0.11,0.14,4200,0.02,0.03,14.56,21.94,0.02,1
2023-07-13,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.12,0.15,0.11,0.15,1927,0.03,0.04,19.2,28.13,0.02,-1
2023-07-10,0.12,0.15,0.12,0.15,2088,0.03,0.03,19.87,19.87,0.02,-1
2023-07-07,0.17,0.17,0.1,0.17,2699,0.0,0.07,0.0,40.41,0.03,1
2023-07-06,0.12,0.12,0.12,0.12,199,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.15,0.15,0.15,0.15,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.17,0.17,0.14,0.15,3500,-0.02,0.02,-11.37,16.36,0.01,-1
2023-06-29,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.17,0.17,0.14,0.14,7985,-0.03,0.03,-17.87,22.04,0.02,-1
2023-06-27,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.16,0.17,0.16,0.16,1701,0.0,0.01,1.18,6.39,0.01,1
2023-06-23,0.17,0.17,0.13,0.13,296,-0.04,0.04,-30.62,30.62,0.02,-1
2023-06-22,0.15,0.15,0.15,0.15,1067,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.13,0.17,0.11,0.17,993,0.04,0.06,23.44,35.22,0.03,1
2023-06-20,0.17,0.17,0.13,0.13,3642,-0.04,0.04,-30.77,30.77,0.02,-1
2023-06-16,0.17,0.17,0.13,0.16,7930,-0.01,0.04,-6.19,24.94,0.02,-1
2023-06-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.18,0.2,0.15,0.16,9583,-0.02,0.05,-11.0,31.13,0.02,1
2023-06-13,0.15,0.15,0.15,0.15,429,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.15,0.17,0.15,0.17,6100,0.02,0.02,11.66,11.72,0.01,-1
2023-06-07,0.17,0.17,0.17,0.17,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.13,0.13,0.13,0.13,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.13,0.13,0.13,0.13,5000,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.12,0.12,0.12,0.12,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.12,0.12,0.12,0.12,25246,0.0,0.01,3.2,8.0,0.0,-1
2023-05-25,0.11,0.12,0.1,0.12,84300,0.01,0.02,8.33,16.67,0.01,1
2023-05-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.1,0.11,0.1,0.11,400,0.01,0.01,9.08,9.17,0.01,-1
2023-05-22,0.12,0.12,0.12,0.12,1099,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.12,0.12,0.11,0.12,625,0.0,0.01,0.0,8.33,0.0,-1
2023-05-18,0.12,0.12,0.12,0.12,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,0.13,0.13,0.1,0.1,247465,-0.03,0.03,-30.0,30.0,0.02,-1
2023-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.15,0.15,0.1,0.1,30102,-0.05,0.05,-49.75,49.85,0.02,-1
2023-05-12,0.15,0.15,0.15,0.15,1102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.08,0.15,0.06,0.15,24616,0.07,0.09,48.67,57.47,0.04,-1
2023-05-10,0.15,0.15,0.15,0.15,833,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.2,0.2,0.17,0.17,20890,-0.03,0.03,-17.65,17.65,0.02,-1
2023-05-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
