Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.61,10.59,0.01,0.01,0.0,1964523,35.86,30.0,1.67,1.0,28.33,Weak Buy Signal,10.72,10.61,10.49,0.02,55.79,Target Volume,Expected Range,36.88,Strong Trend
2023-07-27,10.7,10.7,10.68,10.68,200,-0.02,0.02,-0.19,0.19,0.01,10.6,10.59,0.01,0.01,0.0,1964523,35.86,31.67,0.0,1.0,31.67,Weak Buy Signal,10.72,10.6,10.48,0.02,55.79,Target Volume,Expected Range,36.9,Strong Trend
2023-07-26,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.0,0.01,-0.0,1964323,34.11,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.73,10.6,10.47,0.02,54.68,Target Volume,Expected Range,36.92,Strong Trend
2023-07-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.61,10.59,0.0,0.01,-0.0,1964323,34.11,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.88,10.61,10.35,0.05,54.68,Target Volume,Expected Range,36.96,Strong Trend
2023-07-24,10.64,10.64,10.64,10.64,6,0.0,0.0,0.0,0.0,0.0,10.61,10.58,0.0,0.01,-0.0,1964323,34.11,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.88,10.61,10.35,0.05,54.68,Target Volume,Expected Range,37.01,Strong Trend
2023-07-21,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,10.61,10.58,0.0,0.01,-0.01,1964323,34.11,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,10.88,10.61,10.34,0.05,54.68,Target Volume,Expected Range,37.06,Strong Trend
2023-07-20,10.68,10.7,10.64,10.64,3274,-0.04,0.06,-0.38,0.56,0.03,10.61,10.58,0.0,0.01,-0.01,1964323,34.11,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.88,10.61,10.33,0.05,54.68,Target Volume,Expected Range,37.11,Strong Trend
2023-07-19,10.59,10.59,10.59,10.59,136,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,0.01,-0.01,1961049,30.92,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,10.88,10.6,10.33,0.05,53.33,Target Volume,Expected Range,37.16,Strong Trend
2023-07-18,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.01,0.01,-0.01,1961185,32.64,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,10.88,10.6,10.32,0.05,54.28,Target Volume,Expected Range,37.27,Strong Trend
2023-07-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.01,0.02,-0.01,1961185,32.64,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,10.88,10.6,10.31,0.05,54.28,Target Volume,Expected Range,37.35,Strong Trend
2023-07-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.01,0.02,-0.01,1961185,32.64,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,10.88,10.59,10.31,0.05,54.28,Target Volume,Expected Range,37.43,Strong Trend
2023-07-13,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.59,10.57,0.01,0.02,-0.01,1961185,32.64,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,10.88,10.59,10.3,0.06,54.28,Target Volume,Expected Range,37.51,Strong Trend
2023-07-12,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.59,10.57,0.02,0.02,-0.01,1961185,32.64,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,10.88,10.59,10.29,0.06,54.28,Target Volume,Expected Range,37.59,Strong Trend
2023-07-11,10.65,10.65,10.62,10.62,400,-0.03,0.03,-0.28,0.28,0.02,10.58,10.57,0.02,0.02,-0.0,1961185,32.64,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,10.88,10.58,10.28,0.06,54.28,Target Volume,Expected Range,37.67,Strong Trend
2023-07-10,10.68,10.68,10.68,10.68,119,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.03,0.02,0.0,1961585,35.87,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,10.88,10.58,10.28,0.06,56.1,Target Volume,Expected Range,37.76,Strong Trend
2023-07-07,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.03,0.02,0.0,1961585,35.87,21.67,0.0,1.0,21.67,Weak Buy Signal,10.88,10.57,10.27,0.06,56.1,Target Volume,Expected Range,37.79,Strong Trend
2023-07-06,10.68,10.68,10.68,10.68,20,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.03,0.02,0.0,1961585,35.87,23.33,0.0,1.0,23.33,Weak Buy Signal,10.88,10.57,10.26,0.06,56.1,Target Volume,Expected Range,37.82,Strong Trend
2023-07-05,10.68,10.68,10.68,10.68,3,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.02,0.0,1961585,35.87,25.0,1.67,1.0,23.33,Weak Buy Signal,10.87,10.56,10.26,0.06,56.1,Target Volume,Expected Range,37.86,Strong Trend
2023-07-03,10.68,10.68,10.68,10.68,14,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.02,0.02,0.0,1961585,35.87,26.67,3.33,1.0,23.33,Weak Buy Signal,10.87,10.56,10.25,0.06,56.1,Target Volume,Expected Range,37.89,Strong Trend
2023-06-30,10.67,10.68,10.67,10.68,7010,0.01,0.01,0.09,0.09,0.0,10.55,10.55,0.02,0.02,0.0,1961585,35.87,28.33,0.0,1.0,28.33,Weak Buy Signal,10.87,10.55,10.24,0.06,56.1,Target Volume,Expected Range,37.92,Strong Trend
2023-06-29,10.65,10.66,10.65,10.66,430,0.01,0.01,0.09,0.09,0.0,10.55,10.55,0.02,0.02,-0.0,1954575,35.39,30.0,1.67,1.0,28.33,Weak Buy Signal,10.86,10.55,10.24,0.06,55.65,Target Volume,Expected Range,37.96,Strong Trend
2023-06-28,10.64,10.65,10.6,10.6,25052,-0.04,0.05,-0.42,0.47,0.03,10.54,10.54,0.02,0.02,-0.0,1954145,35.16,31.67,3.33,1.0,28.33,Weak Buy Signal,10.86,10.54,10.23,0.06,54.28,Target Volume,Expected Range,38.0,Strong Trend
2023-06-27,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,0.0,1979197,37.12,33.33,5.0,1.0,28.33,Weak Buy Signal,10.86,10.54,10.22,0.06,55.4,Target Volume,Expected Range,38.05,Strong Trend
2023-06-26,10.64,10.64,10.64,10.64,50,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,0.0,1979197,37.12,35.0,6.67,1.0,28.33,Weak Buy Signal,10.86,10.54,10.22,0.06,55.4,Target Volume,Expected Range,38.07,Strong Trend
2023-06-23,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,0.0,1979197,37.12,36.67,0.0,1.0,36.67,Weak Buy Signal,10.85,10.53,10.21,0.06,55.4,Target Volume,Expected Range,38.08,Strong Trend
2023-06-22,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,-0.0,1979197,37.12,38.33,1.67,1.0,36.67,Weak Buy Signal,10.85,10.53,10.2,0.06,55.4,Target Volume,Expected Range,38.1,Strong Trend
2023-06-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.02,-0.0,1979197,37.12,40.0,3.33,1.0,36.67,Weak Buy Signal,10.85,10.52,10.2,0.06,55.4,Target Volume,Expected Range,38.12,Strong Trend
2023-06-20,10.65,10.65,10.64,10.64,812,-0.01,0.01,-0.09,0.09,0.0,10.52,10.52,0.02,0.02,-0.0,1979197,37.12,41.67,5.0,1.0,36.67,Weak Buy Signal,10.84,10.52,10.19,0.06,55.4,Target Volume,Expected Range,38.13,Strong Trend
2023-06-16,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.02,0.02,-0.01,1978385,36.07,43.33,6.67,1.0,36.67,Weak Buy Signal,10.84,10.51,10.19,0.06,54.55,Target Volume,Expected Range,38.15,Strong Trend
2023-06-15,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,-0.01,1978385,36.07,45.0,0.0,1.0,45.0,Weak Buy Signal,10.84,10.51,10.18,0.06,54.55,Target Volume,Expected Range,38.18,Strong Trend
2023-06-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.02,0.02,-0.01,1978385,36.07,46.67,1.67,1.0,45.0,Weak Buy Signal,10.84,10.5,10.17,0.06,54.55,Target Volume,Expected Range,38.22,Strong Trend
2023-06-13,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.02,0.03,-0.01,1978385,36.07,48.33,3.33,1.0,45.0,Weak Buy Signal,10.83,10.5,10.17,0.06,54.55,Target Volume,Expected Range,38.26,Strong Trend
2023-06-12,10.6,10.6,10.59,10.6,1033,0.0,0.01,0.0,0.09,0.0,10.5,10.51,0.02,0.03,-0.01,1978385,36.07,50.0,0.0,1.0,50.0,Weak Buy Signal,10.83,10.5,10.16,0.06,54.55,Target Volume,Expected Range,38.29,Strong Trend
2023-06-09,10.6,10.6,10.6,10.6,8,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.02,0.03,-0.0,1978385,36.49,51.67,1.67,1.0,50.0,Weak Buy Signal,10.83,10.49,10.16,0.06,54.55,Target Volume,Expected Range,38.33,Strong Trend
2023-06-08,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.02,0.03,-0.0,1978385,36.49,53.33,3.33,1.0,50.0,Weak Buy Signal,10.82,10.49,10.15,0.06,54.55,Target Volume,Expected Range,38.36,Strong Trend
2023-06-07,10.6,10.6,10.6,10.6,21,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.03,0.03,-0.0,1978385,36.49,55.0,5.0,1.0,50.0,Weak Buy Signal,10.82,10.48,10.15,0.06,54.55,Target Volume,Expected Range,38.39,Strong Trend
2023-06-06,10.6,10.6,10.6,10.6,39,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.03,0.03,-0.0,1978385,36.49,56.67,6.67,1.0,50.0,Weak Buy Signal,10.82,10.48,10.14,0.06,54.55,Target Volume,Expected Range,38.43,Strong Trend
2023-06-05,10.6,10.62,10.6,10.6,4755,0.0,0.02,0.0,0.19,0.01,10.47,10.49,0.03,0.03,-0.0,1978385,36.49,58.33,8.33,1.0,50.0,Weak Buy Signal,10.81,10.47,10.14,0.06,54.55,Target Volume,Expected Range,38.46,Strong Trend
2023-06-02,10.65,10.65,10.63,10.63,819,-0.02,0.02,-0.19,0.19,0.01,10.47,10.48,0.03,0.03,0.0,1983140,37.66,60.0,10.0,1.0,50.0,Weak Buy Signal,10.81,10.47,10.13,0.06,55.22,Target Volume,Expected Range,38.49,Strong Trend
2023-06-01,10.61,10.61,10.61,10.61,619,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.03,0.03,-0.0,1982321,36.95,61.67,0.0,1.0,61.67,Weak Buy Signal,10.8,10.47,10.13,0.06,54.86,Target Volume,Expected Range,38.51,Strong Trend
2023-05-31,10.6,10.62,10.6,10.61,54448,0.01,0.02,0.09,0.19,0.01,10.46,10.48,0.03,0.03,-0.0,1982321,36.95,63.33,1.67,1.0,61.67,Weak Buy Signal,10.8,10.46,10.13,0.06,54.86,Target Volume,Expected Range,38.53,Strong Trend
2023-05-30,10.66,10.66,10.66,10.66,1042,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.03,0.03,0.0,2036769,39.36,65.0,3.33,1.0,61.67,Weak Buy Signal,10.79,10.46,10.12,0.06,56.02,Target Volume,Expected Range,38.56,Strong Trend
2023-05-26,10.51,10.94,10.51,10.58,2603,0.08,0.43,0.71,4.06,0.21,10.45,10.46,0.03,0.03,-0.01,2035727,39.36,66.67,5.0,1.0,61.67,Weak Buy Signal,10.78,10.45,10.12,0.06,54.63,Target Volume,Expected Range,38.55,Strong Trend
2023-05-25,10.56,10.57,10.56,10.57,1362,0.02,0.02,0.14,0.14,0.01,10.45,10.46,0.03,0.03,-0.01,2033124,32.62,68.33,6.67,1.0,61.67,Weak Buy Signal,10.78,10.45,10.12,0.06,54.36,Target Volume,Expected Range,38.53,Strong Trend
