Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.7,10.7,10.68,10.68,200,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-26,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.64,10.64,10.64,10.64,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.68,10.7,10.64,10.64,3274,-0.04,0.06,-0.38,0.56,0.03,1
2023-07-19,10.59,10.59,10.59,10.59,136,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.65,10.65,10.62,10.62,400,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-10,10.68,10.68,10.68,10.68,119,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.68,10.68,10.68,10.68,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.68,10.68,10.68,10.68,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.68,10.68,10.68,10.68,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.67,10.68,10.67,10.68,7010,0.01,0.01,0.09,0.09,0.0,1
2023-06-29,10.65,10.66,10.65,10.66,430,0.01,0.01,0.09,0.09,0.0,1
2023-06-28,10.64,10.65,10.6,10.6,25052,-0.04,0.05,-0.42,0.47,0.03,-1
2023-06-27,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.64,10.64,10.64,10.64,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
