Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.18,0.25,0.16,0.19,11673121,0.01,0.09,3.64,47.48,0.04,-1
2023-08-25,0.3,0.3,0.22,0.26,861631,-0.04,0.07,-14.08,28.5,0.04,-1
2023-08-24,0.3,0.3,0.25,0.3,3109823,-0.01,0.05,-1.8,17.8,0.03,-1
2023-08-23,0.25,0.51,0.23,0.34,82565480,0.09,0.28,27.01,82.48,0.14,1
2023-08-22,0.28,0.3,0.2,0.21,1593844,-0.07,0.1,-32.24,46.07,0.05,-1
2023-08-21,0.54,0.58,0.28,0.31,1651319,-0.23,0.29,-75.24,95.47,0.15,-1
2023-08-18,0.56,0.61,0.51,0.61,139096,0.05,0.1,7.84,17.02,0.05,1
2023-08-17,0.57,0.58,0.5,0.58,98413,0.0,0.08,0.79,13.8,0.04,1
2023-08-16,0.55,0.6,0.54,0.56,21412,0.01,0.06,0.96,11.39,0.03,-1
2023-08-15,0.59,0.59,0.52,0.56,85659,-0.03,0.07,-5.34,12.05,0.03,1
2023-08-14,0.51,0.58,0.5,0.54,273560,0.03,0.08,5.19,15.71,0.04,-1
2023-08-11,0.69,0.74,0.69,0.72,7935,0.03,0.05,4.21,6.39,0.02,1
2023-08-10,0.72,0.77,0.69,0.7,26867,-0.03,0.08,-3.57,10.91,0.04,-1
2023-08-09,0.71,0.74,0.7,0.72,43282,0.02,0.05,2.07,6.21,0.02,-1
2023-08-08,0.75,0.77,0.71,0.74,29702,-0.01,0.06,-1.62,8.48,0.03,-1
2023-08-07,0.82,0.82,0.77,0.78,30228,-0.04,0.05,-5.03,5.94,0.02,-1
2023-08-04,0.82,0.84,0.78,0.8,15516,-0.02,0.06,-3.11,8.06,0.03,-1
2023-08-03,0.85,0.85,0.77,0.83,10692,-0.02,0.08,-2.91,9.69,0.04,-1
2023-08-02,0.83,0.85,0.75,0.85,58185,0.02,0.1,2.1,11.68,0.05,1
2023-08-01,0.87,0.87,0.76,0.83,52681,-0.04,0.11,-4.83,13.01,0.05,-1
2023-07-31,0.88,0.91,0.83,0.85,69572,-0.03,0.08,-3.17,9.57,0.04,-1
2023-07-28,0.87,0.91,0.83,0.89,67344,0.02,0.08,2.25,8.47,0.04,1
2023-07-27,0.95,1.01,0.84,0.87,91653,-0.08,0.17,-9.2,19.54,0.09,-1
2023-07-26,1.04,1.09,0.92,1.01,157676,-0.03,0.17,-2.97,16.72,0.08,1
2023-07-25,1.03,1.48,0.8,0.99,2658366,-0.04,0.68,-4.04,68.69,0.34,-1
2023-07-24,0.76,1.08,0.72,1.03,529605,0.27,0.37,26.22,35.44,0.18,1
2023-07-21,0.71,0.73,0.67,0.7,95246,-0.01,0.06,-1.27,8.54,0.03,-1
2023-07-20,0.69,0.73,0.69,0.71,72176,0.01,0.04,1.85,5.21,0.02,-1
2023-07-19,0.68,0.74,0.67,0.74,42110,0.06,0.07,7.95,10.08,0.04,1
2023-07-18,0.84,0.85,0.68,0.69,611802,-0.15,0.17,-21.66,24.49,0.08,-1
2023-07-17,0.85,0.89,0.79,0.82,124691,-0.02,0.1,-2.98,12.11,0.05,1
2023-07-14,0.84,0.88,0.69,0.8,82464,-0.03,0.19,-4.35,23.55,0.09,-1
2023-07-13,0.83,0.85,0.83,0.84,25299,0.01,0.02,0.61,2.41,0.01,1
2023-07-12,0.8,0.87,0.8,0.83,45110,0.03,0.07,3.33,8.54,0.04,1
2023-07-11,0.83,0.83,0.79,0.82,32517,-0.01,0.04,-1.66,4.93,0.02,1
2023-07-10,0.82,0.82,0.78,0.78,69326,-0.04,0.04,-5.77,5.77,0.02,-1
2023-07-07,0.8,0.82,0.78,0.8,48335,-0.0,0.05,-0.23,5.69,0.02,1
2023-07-06,0.82,0.82,0.74,0.75,89917,-0.07,0.08,-10.0,10.95,0.04,-1
2023-07-05,0.81,0.82,0.81,0.81,231803,0.0,0.02,0.39,2.08,0.01,1
2023-07-03,0.82,0.82,0.76,0.76,10449,-0.06,0.06,-7.22,7.85,0.03,1
2023-06-30,0.8,0.8,0.72,0.75,36953,-0.05,0.08,-6.0,10.0,0.04,-1
2023-06-29,0.73,0.75,0.73,0.75,118001,0.02,0.02,2.47,2.87,0.01,1
2023-06-28,0.72,0.75,0.7,0.72,543510,0.0,0.05,0.58,7.19,0.03,-1
2023-06-27,0.77,0.81,0.73,0.74,102398,-0.03,0.08,-4.05,10.31,0.04,-1
2023-06-26,0.7,0.77,0.7,0.75,20810,0.05,0.07,6.67,9.33,0.04,1
2023-06-23,0.73,0.73,0.68,0.7,51869,-0.03,0.05,-4.29,7.14,0.02,1
2023-06-22,0.75,0.81,0.68,0.68,222874,-0.07,0.14,-10.22,19.85,0.07,-1
2023-06-21,0.78,0.82,0.73,0.74,234768,-0.04,0.09,-5.25,12.13,0.04,-1
2023-06-20,0.8,0.82,0.73,0.76,230747,-0.04,0.09,-4.64,11.77,0.04,1
2023-06-16,0.77,0.82,0.72,0.73,64443,-0.04,0.1,-5.78,13.1,0.05,-1
2023-06-15,0.84,0.85,0.77,0.77,45379,-0.07,0.08,-8.78,10.08,0.04,-1
2023-06-14,0.84,0.84,0.81,0.81,81617,-0.04,0.04,-4.77,4.77,0.02,-1
2023-06-13,0.87,0.89,0.82,0.85,187713,-0.02,0.07,-2.56,8.28,0.04,1
2023-06-12,0.8,0.87,0.8,0.84,161558,0.04,0.07,5.24,8.28,0.03,1
2023-06-09,0.8,0.8,0.78,0.8,28423,-0.0,0.02,-0.1,2.5,0.01,1
2023-06-08,0.81,0.82,0.79,0.79,47611,-0.02,0.03,-2.65,3.92,0.02,-1
2023-06-07,0.81,0.82,0.79,0.8,26098,-0.01,0.03,-0.65,3.69,0.01,-1
2023-06-06,0.8,0.8,0.76,0.8,59379,0.0,0.04,0.61,5.57,0.02,1
2023-06-05,0.78,0.8,0.73,0.76,65656,-0.02,0.07,-1.99,8.75,0.03,1
2023-06-02,0.75,0.75,0.73,0.74,62409,-0.01,0.02,-1.77,3.02,0.01,-1
2023-06-01,0.79,0.81,0.75,0.75,95141,-0.04,0.06,-5.0,8.0,0.03,-1
2023-05-31,0.76,0.78,0.75,0.75,7484,-0.01,0.03,-1.8,3.71,0.01,1
2023-05-30,0.72,0.75,0.72,0.74,25368,0.02,0.03,2.33,4.4,0.02,-1
2023-05-26,0.79,0.79,0.72,0.74,102614,-0.05,0.07,-7.04,9.34,0.03,1
2023-05-25,0.86,0.86,0.68,0.68,68908,-0.18,0.18,-26.44,26.44,0.09,-1
2023-05-24,0.8,0.87,0.79,0.79,13202,-0.01,0.08,-1.27,10.06,0.04,-1
2023-05-23,0.86,0.88,0.8,0.8,75054,-0.06,0.08,-7.5,10.4,0.04,-1
2023-05-22,0.88,0.89,0.82,0.84,60393,-0.03,0.07,-3.75,8.36,0.04,1
2023-05-19,0.78,0.85,0.78,0.83,42006,0.05,0.07,6.02,8.49,0.04,1
2023-05-18,0.85,0.85,0.79,0.79,68655,-0.06,0.06,-7.46,7.76,0.03,-1
2023-05-17,0.92,0.95,0.84,0.85,63151,-0.07,0.11,-8.15,12.94,0.05,-1
2023-05-16,0.98,0.98,0.92,0.92,47661,-0.06,0.06,-6.31,6.74,0.03,-1
2023-05-15,0.99,1.01,0.92,0.98,62503,-0.01,0.09,-1.02,9.17,0.04,-1
2023-05-12,1.53,1.54,0.99,0.99,280751,-0.54,0.55,-54.55,55.89,0.28,-1
2023-05-11,1.45,1.55,1.4,1.54,114985,0.09,0.15,5.84,9.42,0.07,1
2023-05-10,1.37,1.42,1.36,1.42,34522,0.05,0.06,3.52,4.23,0.03,-1
2023-05-09,1.38,1.5,1.33,1.42,53567,0.04,0.17,2.82,11.97,0.08,1
2023-05-08,1.47,1.48,1.36,1.38,33455,-0.09,0.12,-6.52,8.7,0.06,1
2023-05-05,1.35,1.38,1.32,1.36,13141,0.01,0.06,0.74,4.41,0.03,1
2023-05-04,1.44,1.46,1.27,1.3,63236,-0.14,0.19,-10.77,14.62,0.09,-1
2023-05-03,1.51,1.6,1.41,1.45,62069,-0.06,0.19,-4.14,13.1,0.1,-1
2023-05-02,1.55,1.56,1.41,1.54,74803,-0.01,0.15,-0.65,9.74,0.08,-1
2023-05-01,1.5,1.62,1.48,1.55,52074,0.05,0.14,3.23,9.03,0.07,-1
2023-04-28,1.53,1.64,1.5,1.55,62273,0.02,0.14,1.29,9.03,0.07,-1
2023-04-27,1.55,1.65,1.5,1.56,53612,0.01,0.15,0.64,9.62,0.07,1
2023-04-26,1.48,1.62,1.41,1.55,164251,0.07,0.21,4.52,13.54,0.1,1
2023-04-25,1.59,1.6,1.36,1.4,88153,-0.19,0.24,-13.57,17.14,0.12,-1
2023-04-24,1.55,1.79,1.55,1.59,72597,0.04,0.24,2.52,15.31,0.12,-1
2023-04-21,1.77,1.84,1.55,1.64,175936,-0.13,0.29,-7.93,17.68,0.15,-1
2023-04-20,1.81,1.93,1.76,1.78,72410,-0.03,0.17,-1.69,9.55,0.08,-1
2023-04-19,1.83,2.03,1.8,1.81,80353,-0.02,0.23,-1.1,12.71,0.11,1
2023-04-18,2.0,2.04,1.8,1.8,98086,-0.2,0.24,-11.11,13.24,0.12,-1
2023-04-17,2.11,2.3,1.95,1.96,102218,-0.15,0.35,-7.65,17.86,0.17,-1
2023-04-14,2.27,2.35,2.11,2.12,83976,-0.15,0.24,-7.33,11.2,0.12,-1
2023-04-13,2.69,2.69,2.19,2.2,118808,-0.49,0.5,-22.27,22.73,0.25,-1
2023-04-12,2.96,3.06,2.58,2.59,51306,-0.37,0.48,-14.29,18.34,0.24,-1
2023-04-11,3.16,3.2,2.95,2.95,182083,-0.21,0.25,-7.12,8.47,0.12,-1
2023-04-10,3.15,3.35,3.14,3.21,94376,0.06,0.21,1.87,6.61,0.11,-1
2023-04-06,3.3,3.4,3.18,3.35,33389,0.05,0.22,1.49,6.56,0.11,1
2023-04-05,3.1,3.24,2.9,3.12,104087,0.02,0.34,0.64,10.81,0.17,1
2023-04-04,3.06,3.15,2.98,2.98,29362,-0.08,0.17,-2.68,5.7,0.08,-1
2023-04-03,3.1,3.3,3.06,3.11,43061,0.01,0.24,0.32,7.72,0.12,-1
2023-03-31,3.23,3.23,3.15,3.15,28147,-0.08,0.08,-2.54,2.54,0.04,-1
2023-03-30,3.2,3.22,3.1,3.15,14340,-0.05,0.12,-1.59,3.81,0.06,-1
2023-03-29,3.29,3.54,3.1,3.19,19112,-0.1,0.45,-3.13,14.11,0.22,-1
2023-03-28,3.25,3.39,3.12,3.2,64694,-0.05,0.27,-1.56,8.44,0.14,-1
2023-03-27,3.64,3.66,3.17,3.2,49356,-0.44,0.48,-13.75,15.16,0.24,-1
2023-03-24,3.26,3.6,2.96,3.34,74663,0.08,0.64,2.4,19.01,0.32,1
2023-03-23,3.4,3.45,3.16,3.23,65090,-0.17,0.29,-5.26,8.98,0.15,-1
2023-03-22,3.45,3.77,3.33,3.36,98900,-0.09,0.44,-2.68,13.1,0.22,-1
2023-03-21,3.71,3.78,3.48,3.5,59562,-0.21,0.3,-6.0,8.57,0.15,-1
2023-03-20,4.0,4.0,3.72,3.74,42988,-0.26,0.28,-6.95,7.49,0.14,-1
2023-03-17,3.84,3.94,3.7,3.94,29510,0.09,0.24,2.41,6.09,0.12,1
2023-03-16,3.89,3.95,3.76,3.86,21721,-0.03,0.19,-0.78,4.92,0.1,-1
2023-03-15,4.04,4.04,3.89,3.9,29306,-0.14,0.15,-3.65,3.9,0.08,-1
2023-03-14,4.08,4.23,4.05,4.05,53364,-0.03,0.18,-0.74,4.44,0.09,-1
2023-03-13,4.09,4.25,4.09,4.25,16297,0.16,0.16,3.76,3.76,0.08,1
2023-03-10,4.1,4.25,4.08,4.23,37526,0.14,0.17,3.19,4.02,0.08,1
2023-03-09,4.22,4.24,4.08,4.14,37385,-0.08,0.16,-1.81,3.86,0.08,-1
2023-03-08,4.24,4.25,4.15,4.16,32824,-0.08,0.1,-1.92,2.4,0.05,-1
2023-03-07,4.26,4.31,4.16,4.24,11474,-0.02,0.15,-0.47,3.54,0.07,-1
2023-03-06,4.3,4.39,4.18,4.3,24896,0.0,0.21,0.0,5.0,0.11,-1
2023-03-03,4.37,4.4,4.29,4.4,13030,0.03,0.11,0.68,2.41,0.05,1
2023-03-02,4.29,4.46,4.19,4.28,11840,-0.01,0.27,-0.25,6.38,0.14,1
2023-03-01,4.17,4.38,4.17,4.21,20076,0.04,0.2,0.91,4.83,0.1,-1
2023-02-28,4.22,4.3,4.19,4.3,21461,0.08,0.11,1.86,2.56,0.05,-1
2023-02-27,4.2,4.3,4.2,4.3,12198,0.1,0.1,2.33,2.33,0.05,1
2023-02-24,4.22,4.27,4.18,4.18,4580,-0.04,0.09,-0.96,2.15,0.04,-1
2023-02-23,4.2,4.29,4.13,4.28,6832,0.08,0.16,1.87,3.78,0.08,1
2023-02-22,4.25,4.45,4.18,4.19,60225,-0.06,0.27,-1.43,6.44,0.14,1
2023-02-21,4.14,4.31,4.11,4.18,55428,0.04,0.2,0.84,4.78,0.1,-1
2023-02-17,4.2,4.23,4.11,4.2,8600,0.0,0.12,0.0,2.86,0.06,-1
2023-02-16,4.3,4.41,4.22,4.25,30417,-0.05,0.19,-1.18,4.47,0.1,-1
2023-02-15,4.3,4.42,4.09,4.27,15942,-0.03,0.33,-0.7,7.73,0.17,-1
2023-02-14,4.48,4.48,4.39,4.45,4117,-0.03,0.09,-0.67,2.02,0.05,-1
2023-02-13,4.3,4.5,4.3,4.5,11519,0.2,0.2,4.44,4.44,0.1,1
2023-02-10,4.41,4.5,4.27,4.38,12709,-0.03,0.23,-0.68,5.25,0.12,-1
2023-02-09,4.5,4.51,4.41,4.5,16358,0.0,0.1,0.0,2.22,0.05,1
2023-02-08,4.59,4.59,4.4,4.49,16110,-0.1,0.19,-2.23,4.18,0.09,-1
2023-02-07,4.4,4.51,4.4,4.5,51721,0.1,0.11,2.22,2.5,0.06,-1
2023-02-06,4.49,4.53,4.45,4.5,18311,0.01,0.08,0.22,1.78,0.04,1
2023-02-03,4.43,4.58,4.43,4.49,31344,0.06,0.16,1.34,3.45,0.08,-1
2023-02-02,4.6,4.68,4.46,4.51,49847,-0.09,0.22,-2.0,4.88,0.11,1
2023-02-01,4.32,4.59,4.32,4.49,89113,0.17,0.27,3.79,6.01,0.13,1
2023-01-31,4.19,4.47,4.19,4.31,64680,0.12,0.28,2.78,6.5,0.14,1
2023-01-30,4.2,4.2,4.16,4.16,13392,-0.04,0.04,-0.96,0.96,0.02,-1
2023-01-27,4.18,4.2,4.16,4.2,17316,0.02,0.04,0.48,0.95,0.02,1
2023-01-26,4.03,4.2,4.03,4.16,11734,0.13,0.17,3.21,4.18,0.09,-1
2023-01-25,3.99,4.21,3.99,4.2,34003,0.21,0.22,5.0,5.24,0.11,-1
2023-01-24,4.03,4.2,3.99,4.2,6983,0.17,0.21,4.05,4.98,0.1,1
2023-01-23,4.13,4.2,4.02,4.19,29230,0.06,0.18,1.43,4.36,0.09,-1
2023-01-20,4.09,4.2,4.09,4.2,34635,0.11,0.11,2.62,2.62,0.05,1
2023-01-19,4.05,4.18,3.97,4.17,8738,0.12,0.21,2.88,5.04,0.1,1
2023-01-18,4.14,4.2,4.12,4.12,9836,-0.02,0.08,-0.49,1.94,0.04,-1
2023-01-17,4.2,4.2,4.05,4.2,6132,0.0,0.15,0.0,3.57,0.08,-1
2023-01-13,4.14,4.2,4.05,4.2,8114,0.06,0.15,1.47,3.57,0.08,-1
2023-01-12,4.19,4.2,4.13,4.2,8431,0.01,0.07,0.24,1.67,0.04,-1
2023-01-11,3.86,4.2,3.86,4.2,13540,0.34,0.34,8.1,8.1,0.17,1
2023-01-10,4.06,4.15,4.0,4.05,13810,-0.0,0.15,-0.12,3.7,0.08,-1
2023-01-09,3.99,4.2,3.95,4.2,22128,0.21,0.25,5.0,5.95,0.12,1
2023-01-06,4.04,4.09,3.94,4.08,13117,0.04,0.15,0.98,3.68,0.07,1
2023-01-05,3.96,4.2,3.96,4.06,11004,0.1,0.24,2.52,5.97,0.12,-1
2023-01-04,4.08,4.2,4.08,4.11,9800,0.03,0.12,0.73,2.92,0.06,-1
2023-01-03,4.19,4.2,4.17,4.17,4140,-0.02,0.03,-0.48,0.72,0.02,-1
2022-12-30,3.94,4.2,3.94,4.2,15070,0.26,0.27,6.19,6.31,0.13,-1
2022-12-29,4.08,4.2,4.08,4.2,13970,0.12,0.12,2.86,2.97,0.06,-1
2022-12-28,4.2,4.36,4.07,4.2,17548,0.0,0.29,0.02,6.9,0.15,-1
2022-12-27,4.27,4.45,4.22,4.36,34067,0.09,0.23,2.06,5.28,0.12,-1
2022-12-23,4.41,4.49,4.15,4.39,7678,-0.02,0.34,-0.46,7.74,0.17,1
2022-12-22,4.15,4.15,4.05,4.09,4945,-0.06,0.1,-1.47,2.44,0.05,-1
2022-12-21,4.5,4.5,4.18,4.21,20163,-0.29,0.32,-6.89,7.6,0.16,-1
2022-12-20,3.82,4.6,3.82,4.5,48646,0.68,0.78,15.11,17.33,0.39,1
2022-12-19,3.92,3.97,3.92,3.96,15004,0.04,0.06,1.14,1.39,0.03,1
2022-12-16,3.89,3.98,3.76,3.92,15640,0.03,0.23,0.77,5.74,0.11,1
2022-12-15,3.63,3.89,3.44,3.85,50968,0.22,0.45,5.71,11.69,0.23,1
2022-12-14,3.69,3.86,3.46,3.47,82151,-0.22,0.4,-6.34,11.53,0.2,-1
2022-12-13,3.67,3.91,3.5,3.74,79347,0.07,0.41,1.87,10.96,0.21,1
2022-12-12,3.84,3.85,3.49,3.56,25813,-0.28,0.36,-7.87,10.11,0.18,-1
2022-12-09,3.54,3.86,3.46,3.8,36590,0.26,0.4,6.84,10.53,0.2,1
2022-12-08,3.55,3.92,3.5,3.5,38056,-0.05,0.42,-1.43,12.0,0.21,-1
2022-12-07,3.55,3.6,3.47,3.51,14822,-0.04,0.13,-1.14,3.7,0.06,-1
2022-12-06,3.6,3.65,3.4,3.51,34675,-0.09,0.25,-2.56,7.12,0.12,-1
2022-12-05,3.67,3.9,3.54,3.55,23868,-0.12,0.36,-3.38,10.14,0.18,-1
2022-12-02,3.97,4.06,3.77,3.86,26212,-0.11,0.29,-2.85,7.51,0.14,-1
2022-12-01,4.07,4.1,3.86,3.93,20157,-0.14,0.24,-3.56,6.11,0.12,-1
2022-11-30,3.95,4.05,3.82,4.05,38508,0.1,0.22,2.47,5.56,0.11,1
2022-11-29,4.08,4.16,3.75,3.98,110790,-0.1,0.41,-2.51,10.18,0.2,-1
2022-11-28,4.31,4.36,3.96,4.02,25712,-0.29,0.41,-7.21,10.07,0.2,-1
2022-11-25,3.99,4.12,3.98,4.12,15467,0.13,0.14,3.15,3.4,0.07,1
2022-11-23,3.7,4.08,3.7,4.05,11779,0.35,0.38,8.64,9.38,0.19,1
