Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.35,10.82,10.32,10.32,1354,-0.03,0.49,-0.29,4.8,0.25,-1
2023-07-06,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.35,10.35,10.35,10.35,420,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.33,10.33,10.3,10.3,620,-0.03,0.03,-0.29,0.29,0.01,1
2023-06-27,10.34,10.34,10.29,10.29,740,-0.05,0.05,-0.49,0.49,0.03,-1
2023-06-26,10.29,10.3,10.29,10.3,834,0.01,0.01,0.1,0.1,0.01,1
2023-06-23,10.29,10.29,10.29,10.29,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.3,10.3,10.26,10.26,600,-0.04,0.04,-0.39,0.39,0.02,1
2023-06-20,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.29,10.29,10.29,10.29,103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.29,10.29,10.29,10.29,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.29,10.29,10.29,10.29,118,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.28,10.29,10.28,10.29,440,0.01,0.01,0.1,0.1,0.0,1
2023-06-06,10.3,10.77,10.24,10.25,3547,-0.05,0.53,-0.49,5.17,0.26,-1
2023-06-05,10.29,10.29,10.29,10.29,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.26,10.37,10.26,10.29,1182,0.03,0.11,0.29,1.03,0.05,-1
2023-06-01,10.27,10.7,10.22,10.7,521,0.44,0.48,4.06,4.53,0.24,1
2023-05-31,10.22,10.74,10.22,10.24,4394,0.02,0.52,0.2,5.08,0.26,1
2023-05-30,10.22,10.23,10.22,10.22,15097,0.0,0.01,0.0,0.1,0.0,-1
2023-05-26,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.22,10.22,10.22,10.22,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.2,10.22,10.2,10.22,334,0.02,0.02,0.19,0.19,0.01,1
2023-05-23,10.19,10.19,10.19,10.19,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.19,10.19,10.19,10.19,217,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.19,10.2,10.19,10.2,443,0.01,0.01,0.1,0.1,0.0,1
2023-05-18,10.19,10.19,10.19,10.19,514,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.19,10.2,10.14,10.2,22828,0.01,0.06,0.1,0.59,0.03,1
2023-05-16,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.2,10.25,10.19,10.19,6436,-0.01,0.06,-0.1,0.59,0.03,-1
2023-05-12,10.25,10.26,10.19,10.19,1482,-0.06,0.07,-0.59,0.7,0.04,-1
2023-05-11,10.25,10.26,10.2,10.2,1200,-0.05,0.06,-0.49,0.59,0.03,1
2023-05-10,10.23,10.67,10.18,10.18,601,-0.05,0.49,-0.49,4.81,0.25,-1
2023-05-09,10.23,10.66,10.18,10.26,600,0.03,0.48,0.26,4.73,0.24,1
2023-05-08,10.16,10.16,10.15,10.16,4921,0.0,0.01,0.0,0.1,0.0,-1
2023-05-05,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.18,10.18,10.15,10.16,9133,-0.02,0.03,-0.2,0.3,0.01,-1
2023-05-02,10.17,10.17,10.17,10.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.15,10.17,10.15,10.17,8216,0.02,0.02,0.2,0.2,0.01,1
2023-04-28,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.11,10.11,10.09,10.11,5400,0.0,0.02,0.0,0.2,0.01,1
2023-04-21,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.08,10.1,10.08,10.08,1100,0.0,0.02,0.0,0.2,0.01,-1
2023-04-18,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.12,10.12,10.12,10.12,141,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.16,10.66,10.15,10.15,2700,-0.01,0.51,-0.1,5.02,0.25,-1
2023-04-05,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.64,11.17,10.13,10.15,5526,-0.49,1.04,-4.88,10.25,0.52,-1
2023-04-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.17,10.17,10.15,10.15,2500,-0.02,0.02,-0.2,0.2,0.01,1
2023-03-30,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.19,10.19,10.14,10.14,600,-0.05,0.05,-0.49,0.49,0.02,-1
2023-03-28,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
