Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.15,0.15,0.15,0.15,578,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-805523,71.39,86.67,80.0,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.13,0.33,48.94,Target Volume,Expected Range,49.54,Strong Trend
2023-07-07,0.14,0.14,0.14,0.14,106,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.0,-0.0,-806101,71.19,88.33,81.67,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.13,0.33,48.13,Target Volume,Expected Range,49.17,Strong Trend
2023-07-06,0.15,0.17,0.14,0.14,101201,-0.0,0.03,-2.36,18.75,0.01,0.16,0.16,-0.0,-0.0,-0.0,-806101,71.19,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.14,0.33,48.13,Target Volume,Expected Range,48.8,Strong Trend
2023-07-05,0.14,0.15,0.14,0.15,3906,0.01,0.01,5.07,5.73,0.0,0.16,0.16,-0.0,-0.0,-0.0,-704900,70.82,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.14,0.32,48.66,Target Volume,Expected Range,48.42,Strong Trend
2023-07-03,0.15,0.15,0.15,0.15,202,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-708806,71.66,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.14,0.32,48.53,Target Volume,Expected Range,48.04,Strong Trend
2023-06-30,0.17,0.27,0.14,0.15,21797,-0.02,0.13,-10.93,83.81,0.06,0.16,0.16,-0.0,-0.0,-0.0,-708604,71.66,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.14,0.32,48.66,Target Volume,Expected Range,47.64,Strong Trend
2023-06-29,0.21,0.35,0.13,0.13,34805,-0.08,0.22,-60.52,168.82,0.11,0.16,0.16,-0.0,-0.0,-0.0,-730401,71.66,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.14,0.31,46.8,Target Volume,Expected Range,47.23,Strong Trend
2023-06-28,0.17,0.17,0.17,0.17,221,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.0,-0.0,0.0,-695596,67.23,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.14,0.29,50.4,Target Volume,Expected Range,46.82,Strong Trend
2023-06-27,0.12,0.4,0.11,0.17,26149,0.05,0.29,31.47,167.94,0.14,0.16,0.17,-0.0,-0.0,0.0,-695596,67.23,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.19,0.16,0.14,0.29,50.4,Target Volume,Expected Range,46.47,Strong Trend
2023-06-26,0.27,0.31,0.17,0.17,22146,-0.1,0.14,-60.06,80.29,0.07,0.16,0.17,-0.0,-0.0,-0.0,-695596,64.54,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,0.19,0.16,0.14,0.29,50.4,Target Volume,Expected Range,46.12,Strong Trend
2023-06-23,0.2,0.24,0.16,0.18,1408,-0.03,0.08,-14.29,48.4,0.04,0.16,0.16,-0.0,-0.0,-0.0,-673450,62.3,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,0.19,0.16,0.14,0.3,50.87,Target Volume,Expected Range,45.81,Strong Trend
2023-06-22,0.14,0.3,0.13,0.16,27478,0.02,0.17,10.0,105.19,0.08,0.16,0.16,-0.01,-0.0,-0.0,-674858,62.3,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,0.19,0.16,0.14,0.31,49.49,Target Volume,Expected Range,45.53,Strong Trend
