Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.18,0.18,0.18,0.18,4,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.16,0.16,0.16,0.16,110,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.17,0.18,0.14,0.14,2144,-0.03,0.04,-21.37,28.85,0.02,-1
2023-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.15,0.17,0.14,0.14,15782,-0.01,0.03,-7.14,22.79,0.02,-1
2023-07-17,0.15,0.15,0.14,0.14,2918,-0.01,0.01,-3.84,3.84,0.0,-1
2023-07-14,0.14,0.18,0.14,0.15,2163,0.0,0.04,1.38,25.86,0.02,1
2023-07-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.14,0.14,0.14,0.14,612,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.14,0.14,0.13,0.14,117800,-0.0,0.01,-1.71,8.57,0.01,-1
2023-07-10,0.15,0.15,0.15,0.15,578,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.14,0.14,0.14,0.14,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.15,0.17,0.14,0.14,101201,-0.0,0.03,-2.36,18.75,0.01,-1
2023-07-05,0.14,0.15,0.14,0.15,3906,0.01,0.01,5.07,5.73,0.0,-1
2023-07-03,0.15,0.15,0.15,0.15,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.17,0.27,0.14,0.15,21797,-0.02,0.13,-10.93,83.81,0.06,1
2023-06-29,0.21,0.35,0.13,0.13,34805,-0.08,0.22,-60.52,168.82,0.11,-1
2023-06-28,0.17,0.17,0.17,0.17,221,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.12,0.4,0.11,0.17,26149,0.05,0.29,31.47,167.94,0.14,-1
2023-06-26,0.27,0.31,0.17,0.17,22146,-0.1,0.14,-60.06,80.29,0.07,-1
2023-06-23,0.2,0.24,0.16,0.18,1408,-0.03,0.08,-14.29,48.4,0.04,1
2023-06-22,0.14,0.3,0.13,0.16,27478,0.02,0.17,10.0,105.19,0.08,1
2023-06-21,0.16,0.3,0.11,0.11,17808,-0.05,0.19,-42.91,168.31,0.09,-1
2023-06-20,0.16,0.16,0.16,0.16,1330,0.0,0.0,0.62,0.62,0.0,1
2023-06-16,0.15,0.15,0.15,0.15,118,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.15,0.15,0.15,5,0.0,0.0,0.0,0.0,0.0,-1
