Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,0.87,0.87,0.8,0.8,104635,-0.07,0.07,-8.75,8.75,0.03,1.38,1.42,-0.15,-0.09,-0.05,60206284,16.37,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.76,1.38,1.01,0.54,38.81,Trending High,Bullish Trend,25.04,Strong Trend
2023-06-28,0.9,0.97,0.87,0.87,34235,-0.03,0.1,-3.42,11.72,0.05,1.39,1.44,-0.13,-0.08,-0.05,60310919,17.5,28.33,98.33,-1.0,-70.0,Weak Sell Signal,1.74,1.39,1.05,0.49,39.27,Trending High,Bullish Trend,25.19,Strong Trend
2023-06-27,1.05,1.13,0.85,0.9,317098,-0.15,0.28,-16.73,31.12,0.14,1.41,1.46,-0.12,-0.07,-0.05,60345154,17.5,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.72,1.41,1.09,0.45,39.46,Trending High,Bullish Trend,25.32,Strong Trend
2023-06-26,1.08,1.17,1.02,1.05,120271,-0.03,0.15,-2.86,14.29,0.07,1.42,1.48,-0.1,-0.06,-0.04,60662252,20.23,31.67,98.33,-1.0,-66.67,Weak Sell Signal,1.7,1.42,1.13,0.41,40.47,Target Volume,Expected Range,25.45,Strong Trend
2023-06-23,1.14,1.14,1.01,1.09,75607,-0.05,0.13,-4.59,11.93,0.06,1.42,1.5,-0.09,-0.05,-0.04,60782523,19.91,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.7,1.42,1.15,0.39,40.74,Target Volume,Expected Range,25.54,Strong Trend
2023-06-22,1.09,1.27,1.09,1.11,147402,0.02,0.18,1.8,16.22,0.09,1.43,1.51,-0.08,-0.04,-0.04,60858130,21.2,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.69,1.43,1.17,0.37,40.87,Target Volume,Expected Range,25.64,Strong Trend
2023-06-21,1.17,1.2,1.1,1.11,148649,-0.06,0.09,-5.82,8.59,0.05,1.44,1.52,-0.06,-0.03,-0.03,60710728,20.41,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.71,1.44,1.18,0.36,40.83,Target Volume,Expected Range,25.71,Strong Trend
2023-06-20,1.35,1.38,1.11,1.14,245589,-0.21,0.26,-18.42,23.25,0.13,1.46,1.54,-0.05,-0.02,-0.02,60859377,20.57,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.74,1.46,1.17,0.39,41.06,Target Volume,Expected Range,25.8,Strong Trend
2023-06-16,1.34,1.42,1.3,1.3,203730,-0.04,0.12,-3.08,9.23,0.06,1.47,1.55,-0.03,-0.02,-0.01,61104966,23.6,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,1.79,1.47,1.16,0.43,42.12,Target Volume,Expected Range,25.89,Strong Trend
2023-06-15,1.31,1.41,1.3,1.34,175814,0.03,0.11,2.24,8.21,0.05,1.49,1.56,-0.02,-0.01,-0.01,61308696,23.5,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,1.85,1.49,1.13,0.49,42.39,Target Volume,Expected Range,25.93,Strong Trend
2023-06-14,1.41,1.42,1.31,1.34,60873,-0.07,0.11,-5.22,8.21,0.05,1.5,1.57,-0.01,-0.01,-0.0,61308696,23.66,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,1.9,1.5,1.1,0.53,42.39,Target Volume,Expected Range,25.97,Strong Trend
2023-06-13,1.46,1.48,1.35,1.41,148546,-0.05,0.13,-3.55,9.22,0.06,1.51,1.58,-0.0,-0.01,0.01,61369569,24.29,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,1.94,1.51,1.09,0.56,42.85,Target Volume,Expected Range,26.01,Strong Trend
2023-06-12,1.48,1.55,1.39,1.46,90415,-0.02,0.16,-1.37,10.96,0.08,1.53,1.58,-0.0,-0.01,0.01,61518115,24.92,46.67,66.67,-1.0,-20.0,Weak Sell Signal,1.98,1.53,1.07,0.59,43.19,Target Volume,Expected Range,26.04,Strong Trend
2023-06-09,1.5,1.53,1.4,1.46,17692,-0.04,0.13,-2.84,8.9,0.07,1.54,1.59,-0.0,-0.01,0.01,61518115,24.73,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,2.01,1.54,1.06,0.62,43.19,Target Volume,Expected Range,26.06,Strong Trend
2023-06-08,1.54,1.54,1.45,1.48,23356,-0.06,0.09,-4.05,6.08,0.05,1.55,1.59,-0.0,-0.02,0.02,61535807,25.49,0.0,70.0,-1.0,-70.0,Weak Sell Signal,2.04,1.55,1.06,0.64,43.32,Target Volume,Expected Range,26.08,Strong Trend
2023-06-07,1.52,1.61,1.51,1.54,66091,0.02,0.1,1.57,6.58,0.05,1.57,1.59,-0.0,-0.02,0.02,61559163,26.41,1.67,71.67,-1.0,-70.0,Weak Sell Signal,2.15,1.57,0.99,0.74,43.71,Target Volume,Expected Range,26.09,Strong Trend
2023-06-06,1.52,1.65,1.49,1.58,115288,0.06,0.16,3.8,10.13,0.08,1.59,1.6,-0.01,-0.03,0.02,61625254,26.41,3.33,73.33,-1.0,-70.0,Weak Sell Signal,2.24,1.59,0.93,0.82,43.96,Target Volume,Expected Range,26.09,Strong Trend
2023-06-05,1.47,1.68,1.43,1.45,170836,-0.02,0.25,-1.38,17.23,0.12,1.6,1.6,-0.03,-0.03,0.01,61509966,26.41,5.0,75.0,-1.0,-70.0,Weak Sell Signal,2.26,1.6,0.93,0.83,42.89,Target Volume,Expected Range,26.08,Strong Trend
2023-06-02,1.46,1.55,1.38,1.45,125440,-0.01,0.17,-0.69,11.7,0.08,1.59,1.6,-0.03,-0.03,0.0,61509966,25.29,6.67,76.67,-1.0,-70.0,Weak Sell Signal,2.26,1.59,0.93,0.84,42.89,Target Volume,Expected Range,26.08,Strong Trend
2023-06-01,1.33,1.42,1.33,1.41,55809,0.08,0.09,5.34,6.12,0.04,1.59,1.61,-0.04,-0.03,-0.01,61384526,24.16,8.33,78.33,-1.0,-70.0,Weak Sell Signal,2.26,1.59,0.93,0.84,42.56,Target Volume,Expected Range,26.09,Strong Trend
2023-05-31,1.34,1.42,1.31,1.33,107938,-0.01,0.11,-1.13,8.32,0.06,1.6,1.61,-0.04,-0.03,-0.01,61328717,24.16,10.0,80.0,-1.0,-70.0,Weak Sell Signal,2.28,1.6,0.93,0.84,41.9,Target Volume,Expected Range,26.12,Strong Trend
2023-05-30,1.4,1.43,1.28,1.34,107940,-0.06,0.15,-4.48,11.13,0.07,1.61,1.62,-0.04,-0.03,-0.01,61436655,24.16,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,2.29,1.61,0.94,0.84,41.96,Target Volume,Expected Range,26.16,Strong Trend
2023-05-26,1.36,1.56,1.35,1.36,104810,0.0,0.21,0.14,15.44,0.1,1.61,1.63,-0.03,-0.03,-0.01,61544595,25.13,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,2.29,1.61,0.94,0.84,42.07,Target Volume,Expected Range,26.19,Strong Trend
2023-05-25,1.43,1.48,1.33,1.34,171882,-0.09,0.15,-6.72,11.19,0.07,1.61,1.64,-0.03,-0.02,-0.01,61439785,24.47,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,2.29,1.61,0.93,0.84,41.91,Target Volume,Expected Range,26.21,Strong Trend
2023-05-24,1.42,1.46,1.34,1.37,116506,-0.05,0.12,-3.65,8.76,0.06,1.61,1.65,-0.02,-0.02,-0.0,61611667,24.3,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,2.3,1.61,0.92,0.86,42.08,Target Volume,Expected Range,26.24,Strong Trend
2023-05-23,1.51,1.52,1.38,1.38,57727,-0.13,0.14,-9.42,10.14,0.07,1.6,1.66,-0.02,-0.02,0.01,61728173,24.84,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,2.3,1.6,0.9,0.87,42.14,Target Volume,Expected Range,26.27,Strong Trend
2023-05-22,1.51,1.64,1.5,1.53,120654,0.02,0.14,1.31,9.15,0.07,1.6,1.67,-0.01,-0.02,0.02,61785900,26.45,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,2.31,1.6,0.89,0.89,42.99,Target Volume,Expected Range,26.29,Strong Trend
2023-05-19,1.52,1.68,1.47,1.54,186435,0.02,0.21,1.18,13.57,0.1,1.59,1.68,-0.01,-0.03,0.02,61906554,26.45,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,2.31,1.59,0.87,0.9,43.04,Target Volume,Expected Range,26.29,Strong Trend
2023-05-18,1.43,1.61,1.43,1.53,108327,0.1,0.18,6.35,11.46,0.09,1.59,1.68,-0.02,-0.03,0.01,61720119,25.9,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,2.31,1.59,0.86,0.91,42.97,Target Volume,Expected Range,26.29,Strong Trend
2023-05-17,1.45,1.65,1.43,1.48,115753,0.03,0.22,2.03,14.86,0.11,1.58,1.68,-0.03,-0.04,0.01,61611792,25.9,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.86,0.92,42.6,Target Volume,Expected Range,26.3,Strong Trend
2023-05-16,1.56,1.6,1.34,1.44,166272,-0.12,0.26,-8.33,18.06,0.13,1.58,1.69,-0.03,-0.04,0.0,61496039,25.52,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.85,0.92,42.31,Target Volume,Expected Range,26.3,Strong Trend
2023-05-15,1.36,1.67,1.36,1.55,178541,0.19,0.31,12.26,20.0,0.15,1.58,1.7,-0.04,-0.04,0.0,61662311,25.77,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.84,0.93,42.9,Target Volume,Expected Range,26.32,Strong Trend
2023-05-12,1.26,1.48,1.2,1.34,194009,0.08,0.28,5.98,20.76,0.14,1.57,1.71,-0.05,-0.04,-0.01,61483770,24.35,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,2.31,1.57,0.84,0.93,41.37,Target Volume,Expected Range,26.32,Strong Trend
2023-05-11,1.48,1.48,1.23,1.29,103286,-0.19,0.25,-14.73,19.37,0.12,1.58,1.72,-0.04,-0.04,-0.0,61289761,24.7,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.84,0.93,41.0,Target Volume,Expected Range,26.36,Strong Trend
2023-05-10,1.48,1.59,1.43,1.46,115947,-0.02,0.16,-1.37,10.96,0.08,1.58,1.73,-0.03,-0.04,0.01,61393047,27.18,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.85,0.92,41.88,Target Volume,Expected Range,26.39,Strong Trend
2023-05-09,1.53,1.57,1.4,1.43,144480,-0.1,0.17,-6.99,11.89,0.09,1.58,1.74,-0.03,-0.04,0.01,61277100,27.04,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.85,0.92,41.67,Target Volume,Expected Range,26.37,Strong Trend
2023-05-08,1.45,1.63,1.43,1.6,276197,0.15,0.2,9.38,12.49,0.1,1.58,1.75,-0.02,-0.04,0.02,61421580,27.41,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.85,0.92,42.56,Target Volume,Expected Range,26.36,Strong Trend
2023-05-05,1.5,1.83,1.44,1.45,437737,-0.05,0.39,-3.45,26.89,0.19,1.58,1.76,-0.04,-0.04,0.01,61145383,27.53,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.85,0.92,41.47,Target Volume,Expected Range,26.34,Strong Trend
2023-05-04,1.38,1.53,1.37,1.5,197840,0.12,0.16,8.0,10.67,0.08,1.58,1.77,-0.04,-0.05,0.01,61583120,25.44,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.85,0.92,41.73,Target Volume,Expected Range,26.32,Strong Trend
2023-05-03,1.44,1.49,1.38,1.42,71651,-0.02,0.11,-1.41,7.75,0.06,1.58,1.78,-0.04,-0.05,0.01,61385280,25.15,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,2.31,1.58,0.86,0.92,41.15,Target Volume,Expected Range,26.34,Strong Trend
2023-05-02,1.36,1.44,1.36,1.43,36232,0.07,0.08,4.9,5.59,0.04,1.59,1.79,-0.04,-0.05,0.01,61456931,24.8,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,2.32,1.59,0.86,0.92,41.2,Target Volume,Expected Range,26.36,Strong Trend
2023-05-01,1.39,1.46,1.33,1.41,166586,0.02,0.14,1.43,9.57,0.07,1.59,1.8,-0.03,-0.05,0.02,61420699,24.8,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,2.32,1.59,0.87,0.91,41.06,Target Volume,Expected Range,26.38,Strong Trend
2023-04-28,1.55,1.65,1.4,1.45,164767,-0.1,0.25,-6.9,17.24,0.12,1.6,1.81,-0.02,-0.06,0.04,61587285,25.6,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,2.33,1.6,0.87,0.91,41.26,Target Volume,Expected Range,26.41,Strong Trend
2023-04-27,1.94,1.99,1.48,1.65,647491,-0.29,0.51,-17.58,30.91,0.26,1.6,1.83,-0.02,-0.07,0.05,61752052,26.51,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,2.33,1.6,0.88,0.91,42.24,Target Volume,Expected Range,26.43,Strong Trend
2023-04-26,1.46,3.09,1.46,1.97,14361388,0.51,1.63,25.77,82.62,0.81,1.6,1.83,-0.03,-0.08,0.05,62399543,26.51,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,2.33,1.6,0.87,0.91,43.89,Target Volume,Expected Range,26.42,Strong Trend
2023-04-25,1.5,1.69,1.32,1.47,422734,-0.03,0.37,-2.04,24.95,0.18,1.59,1.83,-0.08,-0.1,0.02,48038155,16.22,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,2.31,1.59,0.87,0.9,40.31,Target Volume,Expected Range,26.42,Strong Trend
2023-04-24,1.37,2.89,1.32,1.62,5313733,0.25,1.57,15.43,96.91,0.78,1.6,1.84,-0.09,-0.1,0.01,48460889,16.22,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,2.32,1.6,0.88,0.9,41.08,Target Volume,Expected Range,26.6,Strong Trend
2023-04-21,1.35,1.4,1.31,1.33,20290,-0.02,0.09,-1.5,6.77,0.04,1.6,1.85,-0.11,-0.1,-0.01,43147156,2.15,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,2.33,1.6,0.88,0.9,38.85,Trending High,Bullish Trend,26.77,Strong Trend
2023-04-20,1.38,1.4,1.31,1.35,16867,-0.03,0.09,-2.22,6.67,0.04,1.61,1.87,-0.11,-0.1,-0.01,43167446,2.15,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,2.33,1.61,0.89,0.9,38.95,Trending High,Bullish Trend,27.19,Strong Trend
2023-04-19,1.45,1.46,1.37,1.4,24260,-0.05,0.09,-3.22,6.43,0.04,1.62,1.88,-0.11,-0.1,-0.02,43184313,2.82,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,2.34,1.62,0.9,0.89,39.2,Trending High,Bullish Trend,27.61,Strong Trend
2023-04-18,1.35,1.55,1.35,1.39,135406,0.04,0.2,2.88,14.39,0.1,1.63,1.9,-0.12,-0.09,-0.02,43160053,2.82,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,2.35,1.63,0.91,0.89,39.12,Trending High,Bullish Trend,28.03,Strong Trend
2023-04-17,1.35,1.48,1.29,1.38,197482,0.03,0.19,2.17,13.77,0.09,1.63,1.92,-0.12,-0.09,-0.04,43024647,2.09,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,2.35,1.63,0.91,0.88,39.05,Trending High,Bullish Trend,28.46,Strong Trend
2023-04-14,1.25,1.43,1.25,1.34,65925,0.09,0.18,6.72,13.43,0.09,1.64,1.93,-0.13,-0.08,-0.05,42827165,1.57,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,2.35,1.64,0.92,0.87,38.75,Trending High,Bullish Trend,28.91,Strong Trend
2023-04-13,1.34,1.38,1.26,1.27,36392,-0.07,0.12,-5.51,9.45,0.06,1.65,1.95,-0.12,-0.07,-0.06,42761240,1.06,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,2.36,1.65,0.93,0.87,38.23,Trending High,Bullish Trend,29.37,Strong Trend
2023-04-12,1.36,1.52,1.25,1.25,117277,-0.11,0.27,-8.81,21.6,0.14,1.66,1.98,-0.11,-0.05,-0.06,42724848,1.06,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,2.37,1.66,0.95,0.86,38.08,Trending High,Bullish Trend,29.85,Strong Trend
2023-04-11,1.39,1.45,1.37,1.41,54837,0.02,0.08,1.14,5.67,0.04,1.67,2.0,-0.09,-0.04,-0.05,42842125,2.3,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,2.38,1.67,0.96,0.85,38.81,Trending High,Bullish Trend,30.34,Strong Trend
2023-04-10,1.45,1.56,1.39,1.51,25969,0.06,0.17,3.97,11.1,0.08,1.68,2.02,-0.08,-0.03,-0.06,42896962,2.53,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,2.39,1.68,0.97,0.85,39.27,Trending High,Bullish Trend,30.81,Strong Trend
2023-04-06,1.36,1.5,1.36,1.45,14603,0.09,0.14,6.19,9.66,0.07,1.68,2.04,-0.08,-0.01,-0.07,42870993,1.95,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,2.39,1.68,0.97,0.84,38.84,Trending High,Bullish Trend,31.29,Strong Trend
2023-04-05,1.49,1.63,1.4,1.5,49512,0.01,0.23,0.67,15.22,0.11,1.68,2.06,-0.07,0.0,-0.07,42885596,2.37,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,2.39,1.68,0.98,0.84,39.07,Trending High,Bullish Trend,31.79,Strong Trend
2023-04-04,1.48,1.57,1.35,1.45,104762,-0.03,0.22,-2.07,14.99,0.11,1.69,2.08,-0.06,0.02,-0.08,42836084,1.79,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,2.39,1.69,0.98,0.83,38.72,Trending High,Bullish Trend,32.29,Strong Trend
2023-04-03,1.34,1.62,1.34,1.48,83885,0.14,0.28,9.46,18.92,0.14,1.69,2.1,-0.04,0.04,-0.08,42940846,1.79,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,2.39,1.69,0.99,0.83,38.85,Trending High,Bullish Trend,32.81,Strong Trend
2023-03-31,1.46,1.6,1.4,1.5,35184,0.04,0.2,2.67,13.24,0.1,1.69,2.12,-0.02,0.06,-0.08,43024731,2.38,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,2.39,1.69,0.99,0.83,38.94,Trending High,Bullish Trend,33.33,Strong Trend
2023-03-30,1.56,1.59,1.47,1.5,36571,-0.06,0.12,-4.0,8.0,0.06,1.7,2.14,0.01,0.09,-0.08,43024731,3.04,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,2.39,1.7,1.0,0.82,38.94,Trending High,Bullish Trend,33.86,Strong Trend
2023-03-29,1.49,1.64,1.49,1.56,83044,0.07,0.15,4.49,9.61,0.07,1.7,2.16,0.04,0.11,-0.07,43061302,3.23,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,2.39,1.7,1.0,0.82,39.19,Trending High,Bullish Trend,34.38,Strong Trend
2023-03-28,1.65,1.77,1.47,1.56,98834,-0.09,0.3,-5.77,19.43,0.15,1.7,2.18,0.07,0.12,-0.05,42978258,3.23,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,2.39,1.7,1.0,0.82,39.19,Trending High,Bullish Trend,34.91,Strong Trend
2023-03-27,2.02,2.05,1.6,1.76,77293,-0.26,0.45,-14.77,25.51,0.22,1.7,2.21,0.12,0.13,-0.02,43077092,4.48,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,2.4,1.7,1.01,0.82,40.04,Target Volume,Expected Range,35.44,Strong Trend
2023-03-24,2.08,2.1,1.85,1.99,68042,-0.09,0.25,-4.52,12.56,0.12,1.7,2.22,0.15,0.14,0.01,43154385,6.84,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,2.39,1.7,1.0,0.82,41.04,Target Volume,Expected Range,35.97,Strong Trend
2023-03-23,2.11,2.21,1.96,2.1,63378,-0.01,0.25,-0.48,11.9,0.12,1.69,2.23,0.17,0.14,0.03,43222427,7.9,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,2.38,1.69,1.0,0.82,41.53,Target Volume,Expected Range,36.46,Strong Trend
2023-03-22,2.12,2.37,2.12,2.18,104359,0.06,0.25,2.75,11.47,0.12,1.69,2.23,0.18,0.13,0.05,43285805,9.45,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,2.37,1.69,1.01,0.81,41.88,Target Volume,Expected Range,36.95,Strong Trend
2023-03-21,2.0,2.45,2.0,2.17,227126,0.17,0.45,7.83,20.73,0.22,1.68,2.24,0.18,0.12,0.06,43181446,9.45,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,2.35,1.68,1.01,0.8,41.82,Target Volume,Expected Range,37.41,Strong Trend
2023-03-20,2.15,2.19,1.86,2.07,164223,-0.08,0.33,-3.86,15.94,0.16,1.68,2.24,0.17,0.1,0.07,42954320,7.36,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,2.34,1.68,1.02,0.79,41.21,Target Volume,Expected Range,37.89,Strong Trend
2023-03-17,2.0,2.24,1.93,2.15,226877,0.15,0.31,6.98,14.42,0.16,1.67,2.24,0.18,0.08,0.1,43118543,8.02,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,2.33,1.67,1.02,0.78,41.55,Target Volume,Expected Range,38.4,Strong Trend
2023-03-16,1.92,2.25,1.9,2.08,290605,0.16,0.35,7.69,16.82,0.17,1.66,2.25,0.17,0.06,0.11,42891666,8.02,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,2.3,1.66,1.02,0.77,41.13,Target Volume,Expected Range,38.92,Strong Trend
2023-03-15,2.69,2.69,1.88,2.05,827847,-0.64,0.81,-31.22,39.51,0.4,1.66,2.25,0.17,0.03,0.14,42601061,8.02,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,2.29,1.66,1.02,0.76,40.95,Target Volume,Expected Range,39.44,Strong Trend
2023-03-14,2.86,3.44,2.63,2.75,10878943,-0.11,0.81,-4.0,29.45,0.4,1.65,2.26,0.17,-0.01,0.18,43428908,15.26,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,2.28,1.65,1.03,0.76,44.03,Target Volume,Expected Range,39.98,Strong Trend
2023-03-13,1.6,3.2,1.6,2.76,28051138,1.16,1.6,42.03,57.97,0.8,1.63,2.24,0.1,-0.05,0.15,54307851,13.43,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,2.19,1.63,1.07,0.69,44.08,Target Volume,Expected Range,40.39,Strong Trend
2023-03-10,1.25,2.9,1.25,2.02,13873516,0.77,1.65,38.12,81.68,0.82,1.61,2.22,-0.0,-0.09,0.09,26256713,11.08,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,2.09,1.61,1.13,0.59,39.42,Trending High,Bullish Trend,40.85,Strong Trend
2023-03-09,1.44,1.54,1.23,1.31,90405,-0.13,0.31,-9.92,23.81,0.16,1.61,2.23,-0.05,-0.11,0.06,12383197,1.16,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,2.07,1.61,1.14,0.58,34.24,Trending High,Bullish Trend,41.36,Strong Trend
2023-03-08,1.89,1.97,1.4,1.48,183180,-0.41,0.57,-27.7,38.66,0.29,1.62,2.26,-0.04,-0.12,0.08,12473602,0.52,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,2.11,1.62,1.13,0.6,34.95,Trending High,Bullish Trend,42.04,Strong Trend
2023-03-07,1.9,3.4,1.73,1.99,3063585,0.09,1.67,4.52,83.91,0.83,1.64,2.29,-0.05,-0.14,0.1,12656782,3.96,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,2.17,1.64,1.11,0.65,37.2,Trending High,Bullish Trend,42.74,Strong Trend
2023-03-06,1.42,1.95,1.31,1.95,280127,0.53,0.64,27.18,32.82,0.32,1.64,2.3,-0.1,-0.17,0.06,9593197,12.6,43.33,98.33,-1.0,-55.0,Weak Sell Signal,2.21,1.64,1.08,0.68,36.88,Trending High,Bullish Trend,43.4,Strong Trend
