Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.58,0.62,0.55,0.56,127073,-0.02,0.07,-4.09,12.54,0.03,-1
2023-07-20,0.54,0.63,0.52,0.58,187795,0.04,0.11,6.73,18.29,0.05,1
2023-07-19,0.5,0.58,0.49,0.56,307078,0.06,0.09,10.2,16.16,0.04,1
2023-07-18,0.59,0.6,0.43,0.5,820546,-0.09,0.17,-17.79,32.96,0.08,-1
2023-07-17,0.61,0.64,0.6,0.61,1322043,-0.0,0.04,-0.26,6.66,0.02,-1
2023-07-14,0.64,0.67,0.61,0.64,64681,-0.0,0.06,-0.02,8.63,0.03,1
2023-07-13,0.63,0.68,0.63,0.63,60965,0.0,0.05,0.16,7.89,0.02,-1
2023-07-12,0.66,0.7,0.61,0.64,114029,-0.02,0.09,-3.29,14.08,0.04,-1
2023-07-11,0.64,0.7,0.63,0.64,137345,-0.0,0.07,-0.28,10.87,0.03,1
2023-07-10,0.64,0.66,0.62,0.62,172648,-0.03,0.05,-4.07,7.32,0.02,-1
2023-07-07,0.65,0.69,0.62,0.66,78719,0.01,0.07,1.22,10.61,0.03,1
2023-07-06,0.68,0.69,0.64,0.64,71970,-0.04,0.06,-6.92,8.77,0.03,-1
2023-07-05,0.7,0.75,0.61,0.7,272376,-0.0,0.14,-0.65,19.81,0.07,-1
2023-07-03,0.77,0.77,0.7,0.71,32340,-0.06,0.07,-8.42,9.8,0.03,-1
2023-06-30,0.78,0.82,0.76,0.76,119727,-0.02,0.06,-2.63,7.89,0.03,-1
2023-06-29,0.87,0.87,0.8,0.8,104635,-0.07,0.07,-8.75,8.75,0.03,-1
2023-06-28,0.9,0.97,0.87,0.87,34235,-0.03,0.1,-3.42,11.72,0.05,-1
2023-06-27,1.05,1.13,0.85,0.9,317098,-0.15,0.28,-16.73,31.12,0.14,-1
2023-06-26,1.08,1.17,1.02,1.05,120271,-0.03,0.15,-2.86,14.29,0.07,-1
2023-06-23,1.14,1.14,1.01,1.09,75607,-0.05,0.13,-4.59,11.93,0.06,-1
2023-06-22,1.09,1.27,1.09,1.11,147402,0.02,0.18,1.8,16.22,0.09,-1
2023-06-21,1.17,1.2,1.1,1.11,148649,-0.06,0.09,-5.82,8.59,0.05,-1
2023-06-20,1.35,1.38,1.11,1.14,245589,-0.21,0.26,-18.42,23.25,0.13,-1
2023-06-16,1.34,1.42,1.3,1.3,203730,-0.04,0.12,-3.08,9.23,0.06,-1
2023-06-15,1.31,1.41,1.3,1.34,175814,0.03,0.11,2.24,8.21,0.05,-1
2023-06-14,1.41,1.42,1.31,1.34,60873,-0.07,0.11,-5.22,8.21,0.05,-1
2023-06-13,1.46,1.48,1.35,1.41,148546,-0.05,0.13,-3.55,9.22,0.06,-1
2023-06-12,1.48,1.55,1.39,1.46,90415,-0.02,0.16,-1.37,10.96,0.08,-1
2023-06-09,1.5,1.53,1.4,1.46,17692,-0.04,0.13,-2.84,8.9,0.07,-1
2023-06-08,1.54,1.54,1.45,1.48,23356,-0.06,0.09,-4.05,6.08,0.05,-1
2023-06-07,1.52,1.61,1.51,1.54,66091,0.02,0.1,1.57,6.58,0.05,-1
2023-06-06,1.52,1.65,1.49,1.58,115288,0.06,0.16,3.8,10.13,0.08,1
2023-06-05,1.47,1.68,1.43,1.45,170836,-0.02,0.25,-1.38,17.23,0.12,-1
2023-06-02,1.46,1.55,1.38,1.45,125440,-0.01,0.17,-0.69,11.7,0.08,1
2023-06-01,1.33,1.42,1.33,1.41,55809,0.08,0.09,5.34,6.12,0.04,1
2023-05-31,1.34,1.42,1.31,1.33,107938,-0.01,0.11,-1.13,8.32,0.06,-1
2023-05-30,1.4,1.43,1.28,1.34,107940,-0.06,0.15,-4.48,11.13,0.07,-1
2023-05-26,1.36,1.56,1.35,1.36,104810,0.0,0.21,0.14,15.44,0.1,1
