Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,19.99,19.99,19.99,19.99,326,0.0,0.0,0.0,0.0,0.0,20.14,20.24,-0.13,-0.07,-0.06,1016544,11.99,68.33,1.67,1.0,66.67,Weak Buy Signal,21.09,20.14,19.2,0.09,49.28,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-08-24,19.96,20.0,19.96,19.99,2502,0.03,0.04,0.15,0.2,0.02,20.14,20.25,-0.12,-0.05,-0.07,1016544,11.99,70.0,3.33,1.0,66.67,Weak Buy Signal,21.09,20.14,19.18,0.09,49.28,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-08-23,19.76,20.16,19.76,20.16,7330,0.39,0.4,1.96,1.98,0.2,20.13,20.26,-0.12,-0.03,-0.08,1019046,11.99,71.67,5.0,1.0,66.67,Weak Buy Signal,21.1,20.13,19.15,0.1,49.97,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-22,19.96,19.96,19.95,19.95,10920,-0.01,0.01,-0.05,0.05,0.01,20.11,20.26,-0.12,-0.01,-0.11,1011716,10.51,73.33,6.67,1.0,66.67,Weak Buy Signal,21.11,20.11,19.12,0.1,49.1,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-21,19.85,19.98,19.78,19.95,24504,0.1,0.2,0.5,0.99,0.1,20.1,20.27,-0.11,0.02,-0.13,1011716,10.51,75.0,8.33,1.0,66.67,Weak Buy Signal,21.11,20.1,19.09,0.1,49.1,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-18,19.9,19.9,19.78,19.78,9858,-0.12,0.12,-0.61,0.61,0.06,20.11,20.28,-0.09,0.05,-0.14,987212,9.92,76.67,10.0,1.0,66.67,Weak Buy Signal,21.13,20.11,19.09,0.1,48.38,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-17,19.9,19.91,19.7,19.75,15363,-0.15,0.21,-0.76,1.06,0.11,20.13,20.3,-0.05,0.08,-0.13,977354,9.92,78.33,11.67,1.0,66.67,Weak Buy Signal,21.15,20.13,19.1,0.1,48.26,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-16,20.05,20.05,20.05,20.05,95,0.0,0.0,0.0,0.0,0.0,20.14,20.32,0.0,0.12,-0.11,992717,13.06,80.0,13.33,1.0,66.67,Weak Buy Signal,21.17,20.14,19.11,0.1,49.45,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-15,20.13,20.13,19.75,20.05,7742,-0.08,0.38,-0.4,1.9,0.19,20.15,20.33,0.05,0.14,-0.1,992717,13.06,81.67,15.0,1.0,66.67,Weak Buy Signal,21.18,20.15,19.12,0.1,49.45,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-14,20.95,20.95,20.41,20.41,233,-0.54,0.54,-2.65,2.65,0.27,20.15,20.34,0.1,0.17,-0.07,1000459,19.28,83.33,16.67,1.0,66.67,Weak Buy Signal,21.19,20.15,19.12,0.1,50.91,Target Volume,Expected Range,13.13,Absent or Weak Trend
