Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,20.33,20.47,20.22,20.47,3435,0.14,0.25,0.68,1.22,0.12,-1
2023-08-10,20.67,20.77,20.67,20.72,2392,0.05,0.1,0.24,0.48,0.05,1
2023-08-09,20.71,20.85,20.7,20.7,1311,-0.01,0.15,-0.06,0.74,0.08,1
2023-08-08,20.53,20.53,20.53,20.53,56,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,20.53,20.53,20.53,20.53,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,20.53,20.53,20.53,20.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,20.87,20.91,20.5,20.53,12755,-0.34,0.41,-1.66,2.0,0.21,-1
2023-08-02,21.15,21.55,21.11,21.25,9821,0.1,0.44,0.47,2.07,0.22,-1
2023-08-01,21.43,21.43,21.43,21.43,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,21.48,22.06,21.48,21.87,13451,0.39,0.58,1.78,2.65,0.29,1
2023-07-28,21.0,21.0,21.0,21.0,420,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,20.86,20.98,20.8,20.93,17095,0.07,0.18,0.33,0.86,0.09,1
2023-07-26,20.35,20.35,20.35,20.35,712,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,20.35,20.35,20.35,20.35,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,20.33,20.35,20.33,20.35,3072,0.02,0.02,0.1,0.1,0.01,-1
2023-07-21,20.05,20.35,20.05,20.35,300,0.3,0.3,1.47,1.47,0.15,1
2023-07-20,20.0,20.13,20.0,20.05,12022,0.05,0.13,0.25,0.63,0.06,-1
2023-07-19,20.15,20.15,20.05,20.07,913,-0.08,0.1,-0.4,0.5,0.05,-1
2023-07-18,19.88,20.46,19.88,20.39,9446,0.51,0.58,2.5,2.84,0.29,1
2023-07-17,19.9,19.9,19.81,19.9,7664,0.0,0.09,0.0,0.45,0.04,-1
2023-07-14,19.93,19.93,19.91,19.91,6466,-0.02,0.02,-0.1,0.1,0.01,-1
2023-07-13,20.05,20.25,20.05,20.25,1930,0.2,0.2,0.99,0.99,0.1,1
2023-07-12,20.18,20.18,20.14,20.14,902,-0.04,0.04,-0.21,0.21,0.02,-1
2023-07-11,20.2,20.36,20.08,20.14,7126,-0.06,0.28,-0.3,1.37,0.14,-1
2023-07-10,20.21,20.21,20.21,20.21,1046,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,20.1,20.1,20.1,20.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,19.88,20.14,19.87,20.1,7138,0.22,0.27,1.09,1.34,0.13,-1
2023-07-05,20.26,20.32,19.98,20.2,4295,-0.06,0.34,-0.3,1.66,0.17,-1
2023-07-03,20.19,20.26,20.13,20.25,2647,0.06,0.13,0.3,0.64,0.07,1
2023-06-30,20.07,20.21,19.71,20.21,11092,0.14,0.5,0.69,2.46,0.25,1
2023-06-29,19.87,19.87,19.87,19.87,146,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,20.25,20.25,20.25,20.25,1712,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,20.22,20.35,20.22,20.28,4923,0.06,0.13,0.3,0.64,0.07,-1
