Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,2.46,2.52,2.45,2.5,193096,0.04,0.07,1.6,2.8,0.03,2.78,2.74,-0.09,-0.11,0.02,30927251,6.35,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.21,2.78,2.35,0.31,47.2,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-09,2.53,2.58,2.46,2.5,184926,-0.03,0.12,-1.2,4.8,0.06,2.79,2.75,-0.1,-0.11,0.01,30927251,6.56,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.22,2.79,2.35,0.31,47.2,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-08,2.47,2.59,2.44,2.53,174974,0.06,0.15,2.37,5.93,0.07,2.8,2.76,-0.1,-0.11,0.01,31112177,6.56,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.25,2.8,2.36,0.32,47.44,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-07,2.56,2.56,2.4,2.45,255796,-0.11,0.16,-4.49,6.53,0.08,2.82,2.76,-0.11,-0.11,0.0,30937203,6.01,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.3,2.82,2.34,0.34,46.73,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-06,2.44,2.55,2.4,2.54,193843,0.1,0.15,3.94,5.91,0.07,2.84,2.77,-0.11,-0.12,0.0,31192999,5.82,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.33,2.84,2.34,0.35,47.44,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-05,2.46,2.46,2.38,2.46,189296,0.0,0.08,0.0,3.25,0.04,2.85,2.78,-0.12,-0.12,-0.01,30999156,4.16,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.35,2.85,2.35,0.35,46.73,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-02,2.5,2.62,2.35,2.48,615695,-0.02,0.27,-0.81,10.89,0.14,2.87,2.79,-0.13,-0.11,-0.01,31188452,4.16,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.4,2.87,2.33,0.37,46.89,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-01,2.45,2.49,2.39,2.45,105784,0.0,0.1,0.0,4.08,0.05,2.89,2.8,-0.13,-0.11,-0.02,30572757,1.73,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.48,2.89,2.3,0.41,46.63,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-31,2.45,2.49,2.37,2.44,97316,-0.01,0.12,-0.41,4.91,0.06,2.91,2.82,-0.13,-0.11,-0.03,30466973,1.73,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.54,2.91,2.29,0.43,46.54,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-30,2.45,2.49,2.43,2.43,182993,-0.02,0.06,-0.82,2.47,0.03,2.94,2.83,-0.13,-0.1,-0.03,30369657,2.89,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.58,2.94,2.29,0.44,46.46,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-05-26,2.42,2.49,2.38,2.41,144515,-0.01,0.11,-0.41,4.4,0.05,2.96,2.84,-0.13,-0.09,-0.04,30186664,2.82,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.62,2.96,2.3,0.45,46.29,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-25,2.55,2.56,2.38,2.43,158646,-0.12,0.18,-4.94,7.59,0.09,2.98,2.86,-0.12,-0.08,-0.03,30331179,2.82,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.66,2.98,2.3,0.45,46.43,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-05-24,2.56,2.59,2.47,2.51,172274,-0.05,0.12,-1.99,4.78,0.06,3.0,2.87,-0.1,-0.07,-0.03,30489825,4.53,8.33,96.67,-1.0,-88.33,Strong Sell Signal,3.68,3.0,2.32,0.45,47.0,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-23,2.64,2.73,2.5,2.58,265598,-0.06,0.23,-2.33,8.91,0.12,3.02,2.88,-0.09,-0.06,-0.03,30662099,5.1,10.0,98.33,-1.0,-88.33,Strong Sell Signal,3.73,3.02,2.32,0.47,47.51,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-22,2.58,2.68,2.45,2.66,275051,0.08,0.23,3.01,8.64,0.11,3.04,2.89,-0.08,-0.06,-0.03,30927697,4.24,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.77,3.04,2.32,0.48,48.09,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-19,2.76,2.76,2.56,2.6,205702,-0.16,0.2,-6.15,7.69,0.1,3.06,2.9,-0.08,-0.05,-0.03,30652646,6.32,13.33,40.0,-1.0,-26.67,Weak Sell Signal,3.79,3.06,2.33,0.48,47.62,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-05-18,2.69,2.79,2.67,2.74,149500,0.05,0.12,1.82,4.38,0.06,3.08,2.91,-0.07,-0.04,-0.03,30858348,8.44,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.82,3.08,2.33,0.48,48.63,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-17,2.6,2.73,2.57,2.69,166771,0.09,0.16,3.35,5.95,0.08,3.1,2.92,-0.07,-0.04,-0.03,30708848,7.45,0.0,43.33,-1.0,-43.33,Weak Sell Signal,3.87,3.1,2.33,0.5,48.24,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-16,2.66,2.66,2.56,2.59,176200,-0.07,0.1,-2.7,3.86,0.05,3.12,2.92,-0.06,-0.03,-0.04,30542077,6.28,1.67,45.0,-1.0,-43.33,Weak Sell Signal,3.91,3.12,2.33,0.51,47.46,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-05-15,2.7,2.76,2.59,2.62,254858,-0.08,0.17,-3.05,6.49,0.08,3.14,2.94,-0.04,-0.02,-0.02,30718277,6.85,3.33,46.67,-1.0,-43.33,Weak Sell Signal,3.95,3.14,2.34,0.51,47.67,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-05-12,2.86,3.03,2.66,2.73,925020,-0.13,0.37,-4.76,13.55,0.18,3.16,2.95,-0.02,-0.01,-0.01,30973135,8.17,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,3.98,3.16,2.35,0.52,48.45,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-05-11,3.02,3.14,2.84,2.88,160899,-0.14,0.31,-4.86,10.59,0.15,3.18,2.95,-0.0,-0.01,0.01,31898155,11.57,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,4.0,3.18,2.36,0.52,49.53,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-10,3.09,3.12,2.92,3.03,214400,-0.06,0.2,-1.98,6.6,0.1,3.17,2.96,0.0,-0.01,0.02,32059054,13.27,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,4.01,3.17,2.34,0.53,50.65,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-05-09,3.1,3.1,2.94,3.05,70483,-0.05,0.16,-1.64,5.35,0.08,3.17,2.95,-0.0,-0.02,0.01,32273454,12.96,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,4.01,3.17,2.32,0.53,50.79,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-08,3.01,3.08,2.9,3.07,97082,0.06,0.18,1.95,5.86,0.09,3.16,2.95,-0.01,-0.02,0.01,32343937,12.66,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,4.02,3.16,2.3,0.54,50.94,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-05,2.81,2.95,2.73,2.92,147951,0.11,0.22,3.77,7.53,0.11,3.15,2.95,-0.03,-0.02,-0.01,32246855,10.67,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,4.02,3.15,2.28,0.55,49.87,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-04,2.8,2.8,2.61,2.74,176233,-0.06,0.19,-2.19,6.93,0.09,3.15,2.95,-0.03,-0.02,-0.01,32098904,8.29,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,4.02,3.15,2.27,0.56,48.53,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-03,2.92,2.92,2.76,2.78,181032,-0.14,0.16,-5.04,5.76,0.08,3.14,2.95,-0.01,-0.02,0.0,32275137,11.2,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,4.03,3.14,2.26,0.56,48.82,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-02,3.0,3.0,2.89,2.93,116845,-0.07,0.11,-2.39,3.75,0.05,3.14,2.96,0.0,-0.02,0.02,32456169,13.8,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,4.03,3.14,2.25,0.57,49.89,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-05-01,3.25,3.3,2.9,3.02,296776,-0.23,0.4,-7.62,13.25,0.2,3.14,2.96,0.01,-0.03,0.03,32573014,14.0,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,4.03,3.14,2.24,0.57,50.55,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-28,2.99,3.24,2.9,3.23,244769,0.24,0.34,7.43,10.37,0.17,3.13,2.96,0.0,-0.03,0.04,32869790,13.09,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,4.04,3.13,2.22,0.58,52.12,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-27,2.87,2.99,2.82,2.98,120775,0.11,0.17,3.69,5.7,0.09,3.12,2.95,-0.02,-0.04,0.02,32625021,9.16,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,4.04,3.12,2.2,0.59,50.31,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-04-26,2.93,2.96,2.84,2.87,100825,-0.06,0.12,-2.09,4.18,0.06,3.11,2.95,-0.03,-0.05,0.02,32504246,8.67,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,4.04,3.11,2.18,0.6,49.48,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-04-25,3.02,3.06,2.88,2.94,272669,-0.08,0.18,-2.72,6.07,0.09,3.11,2.95,-0.02,-0.05,0.03,32605071,9.47,26.67,0.0,1.0,26.67,Weak Buy Signal,4.04,3.11,2.17,0.6,50.01,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-04-24,2.99,3.09,2.94,3.06,139727,0.07,0.15,2.29,4.87,0.07,3.1,2.95,-0.02,-0.06,0.04,32877740,10.6,28.33,0.0,1.0,28.33,Weak Buy Signal,4.05,3.1,2.16,0.61,50.91,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-04-21,3.04,3.08,2.93,3.0,202745,-0.04,0.15,-1.33,5.0,0.07,3.09,2.95,-0.04,-0.07,0.04,32738013,10.46,30.0,1.67,1.0,28.33,Weak Buy Signal,4.05,3.09,2.13,0.62,50.47,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-04-20,2.96,3.02,2.89,2.99,113654,0.03,0.13,1.0,4.24,0.06,3.08,2.95,-0.05,-0.08,0.04,32535268,9.53,31.67,3.33,1.0,28.33,Weak Buy Signal,4.06,3.08,2.1,0.63,50.4,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-04-19,2.91,3.1,2.87,3.01,200719,0.1,0.23,3.32,7.64,0.12,3.07,2.94,-0.06,-0.09,0.03,32648922,9.53,33.33,5.0,1.0,28.33,Weak Buy Signal,4.06,3.07,2.08,0.65,50.54,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-18,2.98,2.99,2.82,2.94,177714,-0.04,0.17,-1.36,5.78,0.08,3.06,2.94,-0.07,-0.1,0.03,32448203,7.84,35.0,6.67,1.0,28.33,Weak Buy Signal,4.06,3.06,2.06,0.65,50.04,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-17,2.84,3.05,2.79,2.97,211194,0.13,0.26,4.38,8.75,0.13,3.06,2.94,-0.09,-0.11,0.02,32625917,7.84,36.67,8.33,1.0,28.33,Weak Buy Signal,4.06,3.06,2.05,0.66,50.26,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-04-14,2.75,2.92,2.74,2.87,159497,0.12,0.18,4.18,6.27,0.09,3.05,2.94,-0.1,-0.11,0.01,32414723,5.84,38.33,10.0,1.0,28.33,Weak Buy Signal,4.07,3.05,2.03,0.67,49.55,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-04-13,2.72,2.85,2.66,2.77,189299,0.05,0.19,1.81,6.86,0.09,3.04,2.94,-0.12,-0.12,-0.0,32255226,4.74,40.0,11.67,1.0,28.33,Weak Buy Signal,4.07,3.04,2.01,0.68,48.84,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-04-12,2.83,2.91,2.71,2.72,153764,-0.11,0.2,-4.04,7.35,0.1,3.04,2.95,-0.12,-0.12,-0.0,32065927,5.6,41.67,13.33,1.0,28.33,Weak Buy Signal,4.07,3.04,2.01,0.68,48.48,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-04-11,2.86,2.91,2.83,2.85,98194,-0.01,0.08,-0.35,2.8,0.04,3.04,2.96,-0.11,-0.11,0.0,32219691,7.7,43.33,0.0,1.0,43.33,Weak Buy Signal,4.07,3.04,2.01,0.68,49.36,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-04-10,2.78,2.88,2.76,2.87,142836,0.09,0.12,3.14,4.36,0.06,3.04,2.96,-0.12,-0.11,-0.01,32317885,7.25,45.0,0.0,1.0,45.0,Weak Buy Signal,4.07,3.04,2.0,0.68,49.5,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-06,2.73,2.83,2.7,2.81,98857,0.08,0.13,2.85,4.52,0.06,3.03,2.96,-0.13,-0.11,-0.02,32175049,6.45,46.67,0.0,1.0,46.67,Weak Buy Signal,4.08,3.03,1.97,0.7,49.08,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-05,2.8,2.84,2.71,2.73,137555,-0.07,0.13,-2.56,4.76,0.06,3.02,2.97,-0.13,-0.11,-0.02,32076192,6.62,48.33,1.67,1.0,46.67,Weak Buy Signal,4.09,3.02,1.94,0.71,48.53,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-04,3.0,3.0,2.84,2.85,159613,-0.15,0.16,-5.26,5.61,0.08,3.0,2.98,-0.13,-0.1,-0.02,32213747,8.85,50.0,3.33,1.0,46.67,Weak Buy Signal,4.1,3.0,1.91,0.73,49.32,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-04-03,3.05,3.08,2.85,2.99,221428,-0.06,0.23,-2.01,7.69,0.12,2.99,2.98,-0.13,-0.1,-0.03,32373360,9.02,51.67,5.0,1.0,46.67,Weak Buy Signal,4.12,2.99,1.87,0.75,50.26,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-03-31,2.77,3.1,2.77,3.03,462252,0.26,0.33,8.58,10.87,0.16,2.98,2.98,-0.14,-0.09,-0.05,32594788,9.02,53.33,0.0,1.0,53.33,Weak Buy Signal,4.12,2.98,1.83,0.77,50.54,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-03-30,2.57,2.77,2.54,2.74,430315,0.17,0.23,6.2,8.39,0.11,2.96,2.98,-0.17,-0.08,-0.09,32132536,4.19,55.0,0.0,1.0,55.0,Weak Buy Signal,4.13,2.96,1.8,0.78,48.56,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-03-29,2.72,2.75,2.53,2.59,500090,-0.13,0.22,-5.02,8.49,0.11,2.95,2.99,-0.16,-0.05,-0.11,31702221,3.88,56.67,0.0,1.0,56.67,Weak Buy Signal,4.13,2.95,1.77,0.8,47.49,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-03-28,2.71,2.76,2.58,2.65,264737,-0.06,0.18,-2.26,6.98,0.09,2.94,3.0,-0.14,-0.03,-0.11,32202311,4.62,58.33,0.0,1.0,58.33,Weak Buy Signal,4.15,2.94,1.74,0.82,47.88,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-03-27,2.77,2.84,2.66,2.73,264980,-0.04,0.18,-1.47,6.59,0.09,2.93,3.01,-0.11,0.0,-0.11,32467048,6.02,60.0,0.0,1.0,60.0,Weak Buy Signal,4.16,2.93,1.7,0.84,48.4,Target Volume,Expected Range,14.94,Absent or Weak Trend
