Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,3.36,3.6,3.3,3.54,308421,0.18,0.3,5.08,8.47,0.15,1
2023-07-14,3.06,3.5,3.06,3.38,453905,0.32,0.44,9.47,13.04,0.22,1
2023-07-13,3.05,3.1,2.99,3.06,122684,0.01,0.11,0.33,3.59,0.05,-1
2023-07-12,2.96,3.08,2.83,3.06,268965,0.1,0.25,3.27,8.33,0.13,1
2023-07-11,2.72,2.94,2.71,2.87,226903,0.15,0.23,5.23,8.01,0.12,1
2023-07-10,2.52,2.71,2.52,2.69,141555,0.17,0.19,6.32,7.06,0.09,1
2023-07-07,2.49,2.57,2.42,2.52,136221,0.03,0.15,1.19,5.95,0.07,1
2023-07-06,2.6,2.6,2.46,2.46,179333,-0.14,0.14,-5.69,5.69,0.07,-1
2023-07-05,2.57,2.59,2.5,2.55,139427,-0.02,0.09,-0.78,3.53,0.04,-1
2023-07-03,2.58,2.64,2.49,2.63,182425,0.05,0.15,1.9,5.7,0.07,1
2023-06-30,2.63,2.64,2.54,2.55,124934,-0.08,0.1,-3.14,3.96,0.05,-1
2023-06-29,2.54,2.65,2.51,2.61,148681,0.07,0.14,2.68,5.36,0.07,1
2023-06-28,2.51,2.56,2.41,2.54,217250,0.03,0.15,1.18,5.91,0.07,-1
2023-06-27,2.6,2.62,2.47,2.57,181518,-0.03,0.15,-1.17,5.84,0.07,1
2023-06-26,2.6,2.66,2.47,2.51,181729,-0.09,0.19,-3.59,7.57,0.09,-1
2023-06-23,2.41,2.65,2.4,2.59,1388136,0.18,0.25,6.95,9.65,0.12,1
2023-06-22,2.54,2.54,2.39,2.46,250885,-0.08,0.15,-3.25,6.1,0.07,-1
2023-06-21,2.7,2.75,2.53,2.56,165217,-0.14,0.22,-5.47,8.59,0.11,-1
2023-06-20,2.77,2.77,2.62,2.71,166728,-0.06,0.15,-2.21,5.54,0.07,-1
2023-06-16,2.75,2.84,2.65,2.82,349647,0.07,0.19,2.48,6.74,0.09,1
2023-06-15,2.58,2.74,2.54,2.68,170262,0.1,0.2,3.73,7.46,0.1,1
2023-06-14,2.59,2.69,2.52,2.59,126911,0.0,0.17,0.0,6.37,0.08,-1
2023-06-13,2.5,2.61,2.5,2.6,134379,0.1,0.11,3.85,4.23,0.05,1
2023-06-12,2.46,2.52,2.45,2.5,193096,0.04,0.07,1.6,2.8,0.03,-1
2023-06-09,2.53,2.58,2.46,2.5,184926,-0.03,0.12,-1.2,4.8,0.06,-1
2023-06-08,2.47,2.59,2.44,2.53,174974,0.06,0.15,2.37,5.93,0.07,1
2023-06-07,2.56,2.56,2.4,2.45,255796,-0.11,0.16,-4.49,6.53,0.08,-1
2023-06-06,2.44,2.55,2.4,2.54,193843,0.1,0.15,3.94,5.91,0.07,1
2023-06-05,2.46,2.46,2.38,2.46,189296,0.0,0.08,0.0,3.25,0.04,-1
2023-06-02,2.5,2.62,2.35,2.48,615695,-0.02,0.27,-0.81,10.89,0.14,1
2023-06-01,2.45,2.49,2.39,2.45,105784,0.0,0.1,0.0,4.08,0.05,1
2023-05-31,2.45,2.49,2.37,2.44,97316,-0.01,0.12,-0.41,4.91,0.06,1
