Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,5.93,6.12,5.93,6.12,18802,0.19,0.19,3.1,3.1,0.1,5.9,5.93,-0.04,-0.01,-0.02,4751885,5.39,68.33,20.0,1.0,48.33,Weak Buy Signal,6.58,5.9,5.22,0.23,51.66,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-28,5.86,6.07,5.84,5.87,25855,0.01,0.23,0.17,3.88,0.11,5.89,5.92,-0.05,-0.0,-0.05,4733083,4.58,70.0,21.67,1.0,48.33,Weak Buy Signal,6.57,5.89,5.21,0.23,49.6,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-25,5.81,5.96,5.8,5.9,43262,0.09,0.16,1.53,2.71,0.08,5.88,5.93,-0.04,0.01,-0.05,4758938,2.77,71.67,23.33,1.0,48.33,Weak Buy Signal,6.58,5.88,5.18,0.24,49.85,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-24,5.96,6.1,5.81,5.87,53365,-0.09,0.29,-1.53,4.94,0.14,5.87,5.93,-0.04,0.02,-0.06,4715676,2.95,73.33,25.0,1.0,48.33,Weak Buy Signal,6.58,5.87,5.16,0.24,49.6,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-23,5.87,5.94,5.78,5.93,25541,0.06,0.16,1.01,2.7,0.08,5.86,5.93,-0.03,0.04,-0.06,4769041,0.3,75.0,26.67,1.0,48.33,Weak Buy Signal,6.58,5.86,5.14,0.25,50.09,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-22,5.93,6.0,5.69,5.8,25488,-0.13,0.31,-2.24,5.43,0.16,5.85,5.93,-0.02,0.05,-0.07,4743500,0.3,76.67,28.33,1.0,48.33,Weak Buy Signal,6.58,5.85,5.12,0.25,49.01,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-21,6.09,6.11,5.83,5.88,32313,-0.21,0.28,-3.57,4.74,0.14,5.84,5.93,0.01,0.07,-0.06,4768988,2.67,78.33,30.0,1.0,48.33,Weak Buy Signal,6.59,5.84,5.1,0.26,49.66,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-18,5.96,6.14,5.96,6.1,24718,0.14,0.18,2.3,2.95,0.09,5.84,5.93,0.03,0.08,-0.05,4801301,4.94,80.0,31.67,1.0,48.33,Weak Buy Signal,6.59,5.84,5.08,0.26,51.5,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-17,6.07,6.1,5.92,6.02,32904,-0.05,0.18,-0.83,2.99,0.09,5.83,5.93,0.04,0.1,-0.06,4776583,4.3,81.67,0.0,1.0,81.67,Strong Buy Signal,6.58,5.83,5.07,0.26,50.85,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-16,6.16,6.16,6.07,6.08,33799,-0.08,0.09,-1.32,1.48,0.04,5.81,5.93,0.05,0.11,-0.06,4809487,6.95,83.33,1.67,1.0,81.67,Strong Buy Signal,6.58,5.81,5.05,0.26,51.36,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-15,6.14,6.15,6.01,6.14,33697,0.0,0.14,0.0,2.25,0.07,5.79,5.92,0.07,0.12,-0.06,4843286,6.8,85.0,0.0,1.0,85.0,Strong Buy Signal,6.59,5.79,5.0,0.27,51.87,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-14,6.05,6.12,5.97,6.11,36399,0.06,0.15,0.98,2.45,0.08,5.78,5.91,0.08,0.14,-0.06,4809589,6.34,86.67,1.67,1.0,85.0,Strong Buy Signal,6.59,5.78,4.96,0.28,51.64,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-11,6.14,6.33,6.08,6.19,64098,0.05,0.25,0.81,4.04,0.12,5.76,5.91,0.09,0.15,-0.06,4773190,6.63,88.33,0.0,1.0,88.33,Strong Buy Signal,6.59,5.76,4.92,0.29,51.52,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-10,6.12,6.14,5.98,6.09,59545,-0.03,0.17,-0.49,2.71,0.08,5.74,5.9,0.11,0.17,-0.05,4709092,3.74,90.0,1.67,1.0,88.33,Strong Buy Signal,6.6,5.74,4.88,0.3,50.75,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-09,6.43,6.43,6.11,6.17,68566,-0.26,0.32,-4.21,5.19,0.16,5.72,5.9,0.15,0.18,-0.03,4768637,6.03,91.67,3.33,1.0,88.33,Strong Buy Signal,6.6,5.72,4.84,0.31,51.39,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-08,6.57,6.57,6.38,6.41,23808,-0.16,0.19,-2.5,2.96,0.1,5.71,5.89,0.18,0.19,-0.01,4837203,10.84,93.33,5.0,1.0,88.33,Strong Buy Signal,6.59,5.71,4.82,0.31,53.39,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-07,6.59,6.66,6.52,6.59,33264,0.0,0.14,0.0,2.14,0.07,5.69,5.88,0.2,0.19,0.01,4861011,13.5,95.0,6.67,1.0,88.33,Strong Buy Signal,6.56,5.69,4.81,0.31,54.96,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-04,6.51,6.68,6.5,6.56,88999,0.05,0.18,0.76,2.69,0.09,5.67,5.86,0.2,0.19,0.01,4827747,13.5,96.67,8.33,1.0,88.33,Strong Buy Signal,6.53,5.67,4.8,0.3,54.74,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-03,6.56,6.56,6.39,6.42,15650,-0.14,0.17,-2.18,2.71,0.09,5.64,5.84,0.2,0.19,0.01,4738748,11.82,98.33,10.0,1.0,88.33,Strong Buy Signal,6.49,5.64,4.8,0.3,53.71,Target Volume,Expected Range,8.87,Absent or Weak Trend
