Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,7.96,8.0,7.93,7.97,28792,0.01,0.07,0.13,0.88,0.04,7.48,7.63,0.13,0.19,-0.06,18731903,8.97,90.0,35.0,1.0,55.0,Weak Buy Signal,8.5,7.48,6.46,0.27,55.44,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-27,8.04,8.04,7.9,7.94,39151,-0.1,0.14,-1.26,1.76,0.07,7.46,7.62,0.15,0.21,-0.06,18703111,8.97,91.67,36.67,1.0,55.0,Weak Buy Signal,8.48,7.46,6.44,0.27,55.2,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-26,8.06,8.1,7.99,8.04,31923,-0.02,0.11,-0.25,1.37,0.05,7.45,7.61,0.18,0.22,-0.05,18742262,10.86,93.33,38.33,1.0,55.0,Weak Buy Signal,8.47,7.45,6.43,0.27,56.21,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-25,8.11,8.15,8.0,8.04,77496,-0.07,0.15,-0.87,1.93,0.08,7.43,7.6,0.2,0.23,-0.04,18742262,11.07,95.0,40.0,1.0,55.0,Weak Buy Signal,8.44,7.43,6.41,0.27,56.21,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-24,8.2,8.2,8.01,8.15,53364,-0.05,0.19,-0.61,2.33,0.09,7.41,7.58,0.22,0.24,-0.02,18819758,11.28,96.67,41.67,1.0,55.0,Weak Buy Signal,8.42,7.41,6.4,0.27,57.32,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-21,8.36,8.36,8.16,8.2,56397,-0.16,0.2,-1.95,2.44,0.1,7.39,7.56,0.24,0.25,-0.01,18873122,14.43,98.33,43.33,1.0,55.0,Weak Buy Signal,8.39,7.39,6.39,0.27,57.84,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-20,8.34,8.37,8.29,8.33,43373,-0.01,0.08,-0.12,0.96,0.04,7.37,7.54,0.25,0.25,0.01,18929519,17.26,100.0,45.0,1.0,55.0,Weak Buy Signal,8.35,7.37,6.39,0.27,59.19,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-19,8.3,8.37,8.27,8.32,71052,0.02,0.1,0.24,1.2,0.05,7.35,7.51,0.26,0.25,0.01,18886146,17.26,100.0,0.0,1.0,100.0,Strong Buy Signal,8.3,7.35,6.39,0.26,59.12,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-18,8.22,8.32,8.22,8.28,81606,0.06,0.1,0.72,1.21,0.05,7.32,7.49,0.25,0.24,0.01,18815094,16.5,100.0,1.67,1.0,98.33,Strong Buy Signal,8.26,7.32,6.38,0.26,58.83,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-17,8.15,8.27,8.15,8.21,49559,0.06,0.12,0.73,1.46,0.06,7.29,7.46,0.25,0.24,0.01,18733488,15.73,96.67,0.0,1.0,96.67,Strong Buy Signal,8.21,7.29,6.37,0.25,58.33,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-14,8.29,8.29,8.09,8.1,74511,-0.19,0.2,-2.35,2.47,0.1,7.26,7.43,0.25,0.24,0.01,18683929,15.73,98.33,1.67,1.0,96.67,Strong Buy Signal,8.17,7.26,6.36,0.25,57.52,Target Volume,Expected Range,8.67,Absent or Weak Trend
