Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-02,6.95,6.97,6.76,6.9,91927,-0.05,0.21,-0.72,3.04,0.1,-1
2023-05-01,6.95,7.05,6.95,6.96,75610,0.01,0.1,0.14,1.44,0.05,1
2023-04-28,6.91,7.04,6.91,6.95,46503,0.04,0.13,0.58,1.83,0.06,1
2023-04-27,6.89,7.0,6.81,6.94,63892,0.05,0.19,0.72,2.67,0.09,1
2023-04-26,6.94,7.13,6.86,6.9,68356,-0.04,0.27,-0.58,3.9,0.13,-1
2023-04-25,6.87,7.05,6.87,6.98,106006,0.11,0.18,1.58,2.58,0.09,1
2023-04-24,6.66,6.94,6.65,6.92,126716,0.26,0.29,3.76,4.19,0.15,1
2023-04-21,6.61,6.68,6.55,6.65,56846,0.04,0.13,0.6,1.95,0.06,1
2023-04-20,6.59,6.69,6.57,6.64,71350,0.05,0.12,0.75,1.81,0.06,-1
2023-04-19,6.69,6.74,6.51,6.65,72886,-0.04,0.23,-0.6,3.46,0.12,-1
2023-04-18,6.7,6.86,6.67,6.69,74755,-0.01,0.19,-0.15,2.84,0.1,-1
2023-04-17,6.77,6.78,6.65,6.72,130404,-0.05,0.13,-0.74,1.93,0.06,-1
2023-04-14,6.7,6.73,6.64,6.72,120454,0.02,0.09,0.3,1.34,0.05,1
2023-04-13,6.72,6.76,6.66,6.69,54020,-0.03,0.1,-0.45,1.49,0.05,1
2023-04-12,6.76,6.76,6.64,6.66,49833,-0.1,0.12,-1.5,1.8,0.06,-1
2023-04-11,6.68,6.82,6.68,6.71,73627,0.03,0.14,0.45,2.09,0.07,1
2023-04-10,6.51,6.71,6.5,6.68,67339,0.17,0.21,2.54,3.14,0.1,1
2023-04-06,6.55,6.63,6.54,6.56,68585,0.01,0.09,0.15,1.37,0.04,-1
2023-04-05,6.72,6.72,6.55,6.58,67748,-0.14,0.17,-2.13,2.58,0.08,-1
2023-04-04,6.98,6.98,6.71,6.71,73601,-0.27,0.27,-4.02,4.02,0.14,-1
2023-04-03,6.8,6.98,6.76,6.92,111138,0.12,0.22,1.73,3.16,0.11,1
2023-03-31,6.82,6.85,6.74,6.8,136706,-0.02,0.11,-0.29,1.62,0.05,1
2023-03-30,6.89,6.92,6.72,6.76,105342,-0.13,0.2,-1.92,2.96,0.1,-1
2023-03-29,7.01,7.02,6.85,6.86,78041,-0.15,0.18,-2.19,2.55,0.09,-1
2023-03-28,6.95,7.04,6.95,7.0,46452,0.05,0.09,0.71,1.29,0.04,1
2023-03-27,7.09,7.09,6.96,6.98,59760,-0.11,0.13,-1.58,1.86,0.06,-1
2023-03-24,6.89,7.04,6.79,7.01,77426,0.12,0.25,1.71,3.55,0.12,1
2023-03-23,7.08,7.2,6.93,6.95,117542,-0.13,0.27,-1.87,3.88,0.14,-1
2023-03-22,7.05,7.2,7.05,7.13,126461,0.08,0.15,1.12,2.1,0.08,1
2023-03-21,7.01,7.09,6.88,7.06,92285,0.05,0.21,0.71,2.97,0.1,1
2023-03-20,6.84,6.88,6.73,6.88,120695,0.04,0.15,0.58,2.18,0.07,1
2023-03-17,6.97,7.11,6.78,6.8,245706,-0.17,0.33,-2.5,4.85,0.17,-1
2023-03-16,6.93,7.14,6.81,7.09,178259,0.16,0.33,2.26,4.65,0.17,1
2023-03-15,7.12,7.13,6.95,6.97,121176,-0.15,0.18,-2.15,2.58,0.09,-1
2023-03-14,7.44,7.44,7.17,7.23,233574,-0.21,0.27,-2.9,3.73,0.14,-1
2023-03-13,7.16,7.34,7.1,7.25,127729,0.09,0.24,1.24,3.24,0.12,-1
2023-03-10,8.14,8.14,7.22,7.3,197563,-0.84,0.92,-11.51,12.6,0.46,-1
2023-03-09,7.67,7.71,7.5,7.52,70878,-0.15,0.21,-1.99,2.73,0.1,-1
2023-03-08,7.75,7.88,7.63,7.68,37039,-0.07,0.25,-0.91,3.26,0.12,-1
2023-03-07,7.85,7.9,7.69,7.75,37628,-0.1,0.2,-1.29,2.65,0.1,-1
2023-03-06,7.93,7.94,7.67,7.84,165356,-0.09,0.27,-1.15,3.44,0.14,-1
2023-03-03,7.96,8.01,7.82,7.9,64791,-0.06,0.19,-0.76,2.44,0.1,1
2023-03-02,7.86,7.91,7.79,7.88,51934,0.02,0.12,0.25,1.52,0.06,1
2023-03-01,7.8,7.93,7.63,7.86,80846,0.06,0.3,0.76,3.82,0.15,1
2023-02-28,7.67,7.84,7.53,7.81,83321,0.14,0.31,1.79,3.97,0.15,1
2023-02-27,7.74,7.84,7.66,7.69,47382,-0.05,0.19,-0.65,2.47,0.09,-1
2023-02-24,7.61,7.74,7.6,7.69,37855,0.08,0.14,1.04,1.82,0.07,-1
2023-02-23,7.62,7.85,7.61,7.74,50417,0.12,0.24,1.55,3.1,0.12,1
2023-02-22,7.8,8.01,7.53,7.62,83327,-0.18,0.48,-2.36,6.3,0.24,-1
2023-02-21,7.81,7.88,7.8,7.83,96531,0.02,0.08,0.26,1.02,0.04,-1
2023-02-17,7.89,7.89,7.83,7.88,47506,-0.01,0.06,-0.13,0.76,0.03,1
2023-02-16,7.86,7.94,7.81,7.87,55403,0.01,0.13,0.13,1.65,0.07,-1
2023-02-15,7.85,7.93,7.84,7.88,28484,0.03,0.09,0.38,1.14,0.04,-1
2023-02-14,7.89,7.96,7.84,7.88,40952,-0.01,0.12,-0.13,1.52,0.06,-1
2023-02-13,7.86,7.99,7.79,7.94,63288,0.08,0.2,1.01,2.52,0.1,1
2023-02-10,7.81,7.97,7.78,7.89,41679,0.08,0.19,1.01,2.4,0.09,1
2023-02-09,7.98,8.07,7.83,7.84,47526,-0.14,0.24,-1.79,3.06,0.12,-1
2023-02-08,8.04,8.04,7.83,7.96,58185,-0.08,0.21,-1.01,2.64,0.1,-1
2023-02-07,8.16,8.2,8.08,8.11,86722,-0.05,0.12,-0.62,1.48,0.06,-1
2023-02-06,8.23,8.24,8.1,8.19,93828,-0.04,0.14,-0.49,1.71,0.07,-1
2023-02-03,8.09,8.23,8.09,8.23,124726,0.14,0.14,1.7,1.7,0.07,1
2023-02-02,8.05,8.14,8.02,8.13,151900,0.08,0.12,0.98,1.5,0.06,1
2023-02-01,8.12,8.17,7.9,8.09,189543,-0.03,0.27,-0.37,3.34,0.13,-1
2023-01-31,8.14,8.16,7.84,8.14,133434,0.0,0.32,0.0,3.93,0.16,1
2023-01-30,7.98,8.12,7.84,8.11,91265,0.13,0.28,1.6,3.45,0.14,1
2023-01-27,8.03,8.17,7.9,8.0,565012,-0.03,0.27,-0.37,3.37,0.13,-1
2023-01-26,7.83,8.06,7.71,8.03,181032,0.2,0.35,2.49,4.36,0.17,1
2023-01-25,7.88,7.9,7.52,7.79,172922,-0.09,0.38,-1.16,4.88,0.19,1
2023-01-24,7.09,7.9,6.8,7.78,507557,0.69,1.1,8.87,14.14,0.55,1
2023-01-23,6.55,6.61,6.49,6.51,113923,-0.04,0.12,-0.61,1.84,0.06,1
2023-01-20,6.27,6.55,6.23,6.49,118745,0.22,0.32,3.39,4.93,0.16,1
2023-01-19,6.27,6.27,6.19,6.22,133358,-0.05,0.08,-0.8,1.29,0.04,-1
2023-01-18,6.27,6.27,6.19,6.24,120155,-0.03,0.08,-0.48,1.28,0.04,-1
2023-01-17,6.27,6.28,6.2,6.27,131298,0.0,0.08,0.0,1.2,0.04,-1
2023-01-13,6.29,6.57,6.18,6.27,140915,-0.02,0.39,-0.32,6.22,0.2,1
2023-01-12,6.2,6.36,6.11,6.26,117101,0.06,0.25,0.96,3.99,0.12,1
2023-01-11,6.1,6.27,5.97,6.21,73763,0.11,0.3,1.77,4.83,0.15,1
2023-01-10,6.0,6.2,5.89,6.13,63957,0.13,0.31,2.12,5.06,0.16,1
2023-01-09,5.99,6.09,5.93,5.98,62579,-0.01,0.16,-0.17,2.68,0.08,-1
2023-01-06,5.89,6.07,5.84,5.99,80438,0.1,0.23,1.67,3.84,0.12,1
2023-01-05,6.0,6.0,5.77,5.81,66845,-0.19,0.23,-3.27,3.96,0.12,-1
2023-01-04,6.05,6.12,5.92,5.98,78379,-0.07,0.2,-1.17,3.34,0.1,1
2023-01-03,5.85,6.04,5.71,5.97,154642,0.12,0.33,2.01,5.59,0.17,1
2022-12-30,5.86,5.88,5.71,5.85,77114,-0.01,0.17,-0.17,2.99,0.09,-1
2022-12-29,5.74,5.92,5.74,5.88,70513,0.14,0.18,2.38,3.15,0.09,1
2022-12-28,5.88,5.91,5.63,5.7,93356,-0.18,0.28,-3.25,4.95,0.14,-1
2022-12-27,5.93,5.97,5.81,5.89,52670,-0.04,0.16,-0.68,2.72,0.08,-1
2022-12-23,5.86,5.98,5.86,5.92,44238,0.06,0.12,1.1,2.11,0.06,-1
2022-12-22,5.94,5.98,5.8,5.92,102660,-0.02,0.18,-0.34,3.0,0.09,-1
2022-12-21,6.1,6.2,5.96,5.97,67150,-0.13,0.24,-2.18,4.06,0.12,-1
2022-12-20,5.97,6.11,5.77,6.07,114189,0.1,0.34,1.65,5.58,0.17,1
2022-12-19,6.28,6.31,5.95,5.97,141834,-0.31,0.36,-5.19,6.03,0.18,-1
2022-12-16,6.25,6.34,6.24,6.31,181539,0.06,0.09,0.95,1.51,0.05,-1
2022-12-15,6.37,6.4,6.27,6.32,75874,-0.05,0.13,-0.79,2.06,0.07,-1
2022-12-14,6.48,6.55,6.35,6.44,66073,-0.04,0.2,-0.62,3.11,0.1,-1
2022-12-13,6.74,6.77,6.33,6.52,126330,-0.22,0.44,-3.37,6.75,0.22,-1
2022-12-12,6.55,6.66,6.47,6.64,103368,0.09,0.19,1.36,2.86,0.1,1
2022-12-09,6.56,6.68,6.55,6.58,68267,0.02,0.12,0.3,1.9,0.06,-1
2022-12-08,6.72,6.82,6.58,6.61,72038,-0.11,0.24,-1.66,3.63,0.12,-1
2022-12-07,6.95,6.98,6.69,6.71,55195,-0.24,0.29,-3.58,4.32,0.15,-1
2022-12-06,6.99,7.01,6.82,6.96,167087,-0.03,0.19,-0.43,2.8,0.1,-1
2022-12-05,7.06,7.14,6.99,7.0,87850,-0.06,0.15,-0.86,2.14,0.07,-1
2022-12-02,6.94,7.21,6.94,7.12,81448,0.18,0.27,2.53,3.79,0.13,1
2022-12-01,7.12,7.12,6.92,7.0,81339,-0.12,0.2,-1.71,2.86,0.1,-1
2022-11-30,6.9,7.07,6.84,7.06,120998,0.16,0.23,2.27,3.26,0.12,1
2022-11-29,7.08,7.08,6.9,6.92,63412,-0.16,0.18,-2.31,2.6,0.09,-1
2022-11-28,7.18,7.45,7.05,7.1,152659,-0.08,0.4,-1.13,5.58,0.2,-1
2022-11-25,7.3,7.37,7.17,7.2,30929,-0.1,0.2,-1.39,2.78,0.1,-1
2022-11-23,7.46,7.55,7.25,7.28,67412,-0.18,0.3,-2.47,4.12,0.15,-1
2022-11-22,7.48,7.52,7.34,7.45,70671,-0.03,0.17,-0.4,2.28,0.08,-1
2022-11-21,7.3,7.55,7.3,7.45,104224,0.15,0.25,2.01,3.36,0.12,1
2022-11-18,7.33,7.35,7.24,7.32,53703,-0.01,0.11,-0.14,1.5,0.05,1
2022-11-17,7.25,7.45,7.21,7.23,93071,-0.02,0.24,-0.28,3.32,0.12,-1
2022-11-16,7.26,7.38,7.26,7.31,59362,0.05,0.12,0.68,1.64,0.06,1
2022-11-15,7.33,7.34,7.13,7.28,99753,-0.05,0.21,-0.69,2.87,0.1,1
2022-11-14,7.29,7.38,7.24,7.24,152211,-0.05,0.14,-0.69,1.91,0.07,-1
2022-11-11,7.55,7.71,7.24,7.3,146104,-0.25,0.47,-3.42,6.44,0.23,-1
2022-11-10,7.34,7.57,7.26,7.52,134766,0.18,0.31,2.39,4.12,0.16,1
2022-11-09,7.08,7.31,7.01,7.16,155495,0.08,0.3,1.12,4.19,0.15,1
2022-11-08,7.05,7.31,7.0,7.07,363847,0.02,0.31,0.28,4.38,0.15,1
2022-11-07,7.02,7.32,7.02,7.02,666837,0.0,0.3,0.0,4.27,0.15,1
2022-11-04,6.5,7.1,6.44,6.98,766610,0.48,0.66,6.88,9.46,0.33,1
2022-11-03,6.4,6.53,6.4,6.53,535004,0.13,0.13,1.99,1.99,0.06,1
2022-11-02,6.41,6.47,6.38,6.43,508591,0.02,0.09,0.31,1.4,0.04,1
2022-11-01,6.41,6.46,6.39,6.4,333446,-0.01,0.07,-0.16,1.09,0.04,-1
2022-10-31,6.44,6.5,6.39,6.4,284523,-0.04,0.11,-0.55,1.7,0.05,-1
2022-10-28,6.4,6.46,6.39,6.44,265948,0.04,0.07,0.62,1.09,0.04,1
2022-10-27,6.4,6.46,6.34,6.37,464448,-0.03,0.12,-0.47,1.88,0.06,-1
2022-10-26,6.39,6.49,6.29,6.37,166967,-0.02,0.2,-0.31,3.14,0.1,1
2022-10-25,6.44,6.5,6.32,6.35,150343,-0.09,0.18,-1.42,2.83,0.09,-1
2022-10-24,6.49,6.5,6.37,6.41,323712,-0.08,0.13,-1.25,2.11,0.07,-1
2022-10-21,6.52,6.52,6.46,6.48,114015,-0.04,0.06,-0.62,0.93,0.03,1
2022-10-20,6.5,6.61,6.41,6.47,116137,-0.03,0.2,-0.46,3.09,0.1,-1
2022-10-19,6.5,6.73,6.49,6.5,115615,0.0,0.24,0.0,3.62,0.12,-1
2022-10-18,6.61,6.68,6.49,6.52,267334,-0.09,0.19,-1.38,2.91,0.09,1
2022-10-17,6.49,6.6,6.44,6.5,69405,0.01,0.16,0.15,2.46,0.08,1
2022-10-14,6.55,6.58,6.4,6.41,72606,-0.14,0.17,-2.18,2.73,0.09,-1
2022-10-13,6.48,6.56,6.45,6.55,131077,0.07,0.11,1.07,1.68,0.05,1
2022-10-12,6.56,6.6,6.45,6.53,85812,-0.03,0.16,-0.46,2.37,0.08,-1
2022-10-11,6.42,6.57,6.41,6.56,50980,0.13,0.16,2.06,2.44,0.08,1
2022-10-10,6.36,6.48,6.28,6.38,62519,0.02,0.2,0.31,3.06,0.1,-1
2022-10-07,6.51,6.52,6.41,6.45,77933,-0.06,0.11,-0.99,1.71,0.05,-1
2022-10-06,6.44,6.64,6.41,6.51,78579,0.07,0.23,1.08,3.53,0.11,1
2022-10-05,6.61,6.61,6.45,6.5,249734,-0.11,0.16,-1.69,2.46,0.08,-1
2022-10-04,6.53,6.66,6.53,6.63,119330,0.1,0.13,1.51,2.02,0.07,1
2022-10-03,6.47,6.56,6.46,6.5,73696,0.03,0.1,0.46,1.54,0.05,1
2022-09-30,6.53,6.65,6.45,6.45,73984,-0.08,0.2,-1.24,3.07,0.1,-1
2022-09-29,6.8,6.8,6.53,6.59,92074,-0.21,0.27,-3.19,4.1,0.13,-1
2022-09-28,6.59,6.8,6.58,6.77,190672,0.18,0.22,2.66,3.25,0.11,1
2022-09-27,6.68,6.75,6.55,6.6,44931,-0.08,0.2,-1.21,3.07,0.1,-1
2022-09-26,6.67,6.85,6.64,6.67,42756,0.0,0.21,0.0,3.15,0.1,-1
2022-09-23,6.66,6.83,6.63,6.71,65292,0.05,0.2,0.75,2.98,0.1,-1
2022-09-22,6.79,6.92,6.66,6.71,26008,-0.08,0.26,-1.19,3.87,0.13,-1
2022-09-21,6.9,6.99,6.83,6.83,28808,-0.07,0.16,-1.02,2.34,0.08,-1
2022-09-20,7.06,7.06,6.86,6.93,32930,-0.13,0.2,-1.88,2.89,0.1,-1
2022-09-19,6.68,7.09,6.68,7.07,58308,0.39,0.41,5.52,5.8,0.21,1
2022-09-16,6.98,7.05,6.49,6.78,167153,-0.2,0.56,-2.95,8.26,0.28,-1
2022-09-15,6.79,7.06,6.79,7.0,42657,0.21,0.28,3.0,3.93,0.14,1
2022-09-14,6.91,7.07,6.7,6.77,72866,-0.14,0.37,-2.07,5.47,0.19,-1
2022-09-13,6.84,7.07,6.81,6.88,57476,0.04,0.26,0.58,3.74,0.13,-1
2022-09-12,7.12,7.24,6.89,7.0,64228,-0.12,0.35,-1.71,4.97,0.17,-1
2022-09-09,7.19,7.36,6.83,7.04,66114,-0.15,0.53,-2.13,7.6,0.27,1
2022-09-08,6.65,6.74,6.65,6.74,30750,0.09,0.09,1.34,1.34,0.04,1
2022-09-07,6.69,6.72,6.65,6.69,31873,0.0,0.06,0.0,0.97,0.03,-1
2022-09-06,6.7,6.81,6.66,6.73,57541,0.03,0.15,0.45,2.18,0.07,1
2022-09-02,6.7,6.86,6.67,6.68,25456,-0.02,0.19,-0.3,2.84,0.1,-1
2022-09-01,6.63,6.74,6.63,6.7,17702,0.07,0.11,1.04,1.64,0.06,-1
2022-08-31,6.66,6.85,6.66,6.7,30159,0.04,0.19,0.6,2.84,0.09,1
2022-08-30,6.87,6.89,6.66,6.68,16378,-0.19,0.23,-2.84,3.44,0.11,-1
2022-08-29,6.95,6.99,6.81,6.86,32983,-0.09,0.18,-1.31,2.62,0.09,-1
2022-08-26,7.2,7.2,6.91,6.92,35892,-0.28,0.29,-4.05,4.19,0.15,-1
2022-08-25,7.11,7.24,6.96,7.21,39420,0.1,0.29,1.39,3.95,0.14,1
2022-08-24,6.97,7.37,6.92,7.04,40640,0.07,0.45,0.99,6.39,0.23,1
2022-08-23,6.97,7.01,6.9,6.92,21535,-0.05,0.11,-0.72,1.59,0.05,1
2022-08-22,6.75,7.02,6.75,6.91,49056,0.16,0.26,2.32,3.84,0.13,1
2022-08-19,6.93,7.01,6.73,6.74,65925,-0.19,0.28,-2.82,4.15,0.14,-1
2022-08-18,7.08,7.19,6.97,7.02,32164,-0.06,0.22,-0.85,3.13,0.11,-1
2022-08-17,7.12,7.12,6.92,7.04,45398,-0.08,0.2,-1.14,2.84,0.1,-1
2022-08-16,7.35,7.35,7.07,7.12,22334,-0.23,0.28,-3.23,3.93,0.14,-1
2022-08-15,7.5,7.5,7.28,7.35,28153,-0.15,0.22,-2.04,2.99,0.11,-1
2022-08-12,7.28,7.48,7.2,7.48,31356,0.2,0.28,2.67,3.74,0.14,1
2022-08-11,7.24,7.31,7.02,7.21,22778,-0.03,0.29,-0.42,3.99,0.14,-1
2022-08-10,7.3,7.38,7.16,7.25,24917,-0.05,0.22,-0.69,2.97,0.11,1
2022-08-09,7.05,7.28,7.05,7.21,37857,0.16,0.23,2.28,3.26,0.12,1
2022-08-08,7.25,7.36,7.04,7.13,76000,-0.12,0.33,-1.68,4.56,0.16,-1
2022-08-05,6.99,7.35,6.97,7.26,40961,0.27,0.38,3.72,5.23,0.19,1
2022-08-04,6.98,7.02,6.84,7.01,51691,0.03,0.18,0.43,2.57,0.09,1
2022-08-03,6.75,6.97,6.7,6.95,68249,0.2,0.27,2.88,3.88,0.13,1
2022-08-02,6.59,6.79,6.51,6.66,62787,0.07,0.28,1.05,4.2,0.14,1
2022-08-01,6.55,6.61,6.44,6.49,38263,-0.06,0.17,-0.92,2.62,0.08,-1
2022-07-29,6.48,6.61,6.4,6.53,50735,0.05,0.21,0.77,3.22,0.1,1
2022-07-28,6.45,6.48,6.26,6.48,43753,0.03,0.22,0.46,3.4,0.11,1
2022-07-27,6.26,6.42,6.22,6.4,27985,0.14,0.2,2.21,3.05,0.1,1
2022-07-26,6.3,6.32,6.22,6.24,16408,-0.06,0.1,-0.96,1.6,0.05,1
2022-07-25,6.24,6.39,6.22,6.23,54870,-0.01,0.17,-0.16,2.8,0.09,-1
2022-07-22,6.4,6.44,6.25,6.26,22234,-0.14,0.2,-2.24,3.12,0.1,-1
2022-07-21,6.55,6.55,6.31,6.49,46859,-0.06,0.24,-0.92,3.64,0.12,-1
2022-07-20,6.4,6.6,6.4,6.54,56676,0.14,0.2,2.14,3.06,0.1,1
2022-07-19,6.27,6.43,6.27,6.41,27234,0.14,0.16,2.18,2.5,0.08,1
2022-07-18,6.41,6.42,6.23,6.23,36235,-0.18,0.19,-2.89,3.13,0.1,-1
2022-07-15,6.52,6.52,6.3,6.38,53746,-0.14,0.22,-2.19,3.45,0.11,-1
2022-07-14,6.25,6.42,6.25,6.41,33964,0.16,0.17,2.5,2.65,0.08,1
2022-07-13,6.18,6.41,6.18,6.35,23000,0.17,0.23,2.68,3.62,0.12,1
2022-07-12,6.24,6.34,6.24,6.28,29246,0.04,0.1,0.64,1.59,0.05,-1
2022-07-11,6.26,6.35,6.2,6.29,31761,0.03,0.15,0.48,2.38,0.07,1
2022-07-08,6.19,6.35,6.17,6.28,49970,0.09,0.18,1.43,2.87,0.09,1
2022-07-07,6.02,6.18,5.95,6.17,22595,0.15,0.23,2.43,3.81,0.12,1
2022-07-06,6.01,6.02,5.87,5.98,29605,-0.03,0.15,-0.5,2.51,0.07,-1
2022-07-05,6.01,6.08,5.9,6.06,40860,0.05,0.18,0.83,2.97,0.09,-1
2022-07-01,6.01,6.11,5.94,6.11,37318,0.1,0.18,1.64,2.86,0.09,1
2022-06-30,5.89,6.08,5.85,6.06,42201,0.17,0.23,2.81,3.8,0.12,1
2022-06-29,6.06,6.06,5.85,5.98,35515,-0.08,0.21,-1.34,3.51,0.1,-1
2022-06-28,6.19,6.2,6.05,6.08,59755,-0.11,0.15,-1.81,2.47,0.08,-1
2022-06-27,6.17,6.21,6.05,6.18,42048,0.01,0.16,0.16,2.53,0.08,1
2022-06-24,6.11,6.2,6.08,6.11,112906,0.0,0.12,0.0,1.96,0.06,1
2022-06-23,5.84,6.05,5.65,6.03,94602,0.19,0.4,3.15,6.67,0.2,1
2022-06-22,5.78,5.96,5.66,5.88,44704,0.1,0.3,1.7,5.1,0.15,1
2022-06-21,5.6,5.85,5.41,5.84,72892,0.24,0.44,4.11,7.58,0.22,1
2022-06-17,5.82,5.87,5.46,5.61,165789,-0.21,0.41,-3.74,7.31,0.21,-1
2022-06-16,5.8,5.92,5.63,5.8,70387,0.0,0.29,0.0,5.0,0.15,-1
2022-06-15,5.8,5.93,5.73,5.91,70914,0.11,0.2,1.86,3.38,0.1,1
2022-06-14,5.47,5.75,5.38,5.72,80991,0.25,0.37,4.37,6.38,0.18,1
2022-06-13,5.69,5.69,5.43,5.49,89303,-0.2,0.26,-3.64,4.74,0.13,-1
2022-06-10,5.93,5.93,5.67,5.77,44015,-0.16,0.26,-2.77,4.5,0.13,-1
2022-06-09,5.94,6.02,5.77,5.99,58295,0.05,0.25,0.83,4.15,0.12,1
2022-06-08,6.3,6.3,5.73,5.96,123176,-0.34,0.57,-5.7,9.56,0.28,1
2022-06-07,5.45,5.67,5.45,5.66,66586,0.21,0.22,3.71,3.89,0.11,1
2022-06-06,5.45,5.62,5.39,5.49,47129,0.04,0.23,0.73,4.18,0.11,1
2022-06-03,5.39,5.48,5.33,5.43,45285,0.04,0.15,0.74,2.76,0.08,1
2022-06-02,5.28,5.43,5.23,5.37,33932,0.09,0.2,1.68,3.72,0.1,1
2022-06-01,5.41,5.41,5.23,5.23,63829,-0.18,0.18,-3.44,3.44,0.09,-1
2022-05-31,5.4,5.51,5.38,5.41,74239,0.01,0.13,0.18,2.4,0.06,1
