Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,4.19,4.2,3.93,4.02,73031,-0.17,0.27,-4.23,6.72,0.14,-1
2023-08-03,4.46,4.46,4.02,4.21,134863,-0.25,0.44,-5.94,10.45,0.22,-1
2023-08-02,4.18,4.45,4.07,4.4,394922,0.22,0.38,5.0,8.63,0.19,1
2023-08-01,4.03,4.29,3.97,4.22,55874,0.19,0.32,4.5,7.58,0.16,1
2023-07-31,4.05,4.14,3.93,4.05,65246,0.0,0.21,0.0,5.19,0.1,-1
2023-07-28,3.99,4.13,3.92,4.05,84885,0.06,0.21,1.48,5.18,0.1,1
2023-07-27,3.97,4.14,3.89,3.97,131198,0.0,0.25,0.0,6.3,0.12,-1
2023-07-26,3.8,4.06,3.75,3.97,150380,0.17,0.31,4.28,7.9,0.16,1
2023-07-25,4.21,4.43,3.76,3.91,239057,-0.3,0.67,-7.67,17.14,0.34,-1
2023-07-24,4.48,4.6,4.19,4.23,229474,-0.25,0.41,-5.91,9.69,0.2,-1
2023-07-21,4.61,4.74,4.38,4.43,105904,-0.18,0.36,-4.06,8.13,0.18,-1
2023-07-20,4.52,4.78,4.44,4.6,158958,0.08,0.34,1.74,7.39,0.17,1
2023-07-19,4.06,4.51,3.93,4.5,147021,0.44,0.58,9.78,12.89,0.29,1
2023-07-18,4.03,4.26,3.78,4.04,177745,0.01,0.48,0.25,11.88,0.24,-1
2023-07-17,4.09,4.2,3.81,4.06,210112,-0.03,0.39,-0.74,9.61,0.2,-1
2023-07-14,4.62,4.72,4.04,4.15,186734,-0.47,0.68,-11.33,16.47,0.34,-1
2023-07-13,4.72,4.82,4.61,4.63,56474,-0.09,0.21,-1.94,4.64,0.11,-1
2023-07-12,4.55,4.86,4.38,4.67,79768,0.12,0.48,2.57,10.28,0.24,1
2023-07-11,4.62,4.66,4.21,4.53,227898,-0.09,0.45,-1.99,9.93,0.23,-1
2023-07-10,4.95,5.06,4.5,4.57,156566,-0.38,0.56,-8.32,12.25,0.28,-1
2023-07-07,4.97,5.19,4.8,4.95,120015,-0.02,0.39,-0.4,7.88,0.2,1
2023-07-06,4.89,5.21,4.84,4.93,141811,0.04,0.37,0.81,7.51,0.19,-1
2023-07-05,5.14,5.36,4.96,5.02,214826,-0.12,0.4,-2.39,7.97,0.2,-1
2023-07-03,5.05,5.2,4.81,5.13,104244,0.08,0.4,1.56,7.7,0.2,1
2023-06-30,5.01,5.25,4.7,4.81,741046,-0.2,0.55,-4.16,11.43,0.27,-1
2023-06-29,5.08,5.2,4.9,4.93,63821,-0.15,0.3,-3.04,6.09,0.15,-1
2023-06-28,5.15,5.22,4.85,5.05,168300,-0.1,0.37,-1.98,7.34,0.19,1
2023-06-27,4.74,5.14,4.66,5.0,386803,0.26,0.48,5.2,9.6,0.24,1
2023-06-26,4.36,4.71,4.35,4.7,48560,0.34,0.36,7.23,7.66,0.18,1
2023-06-23,4.43,4.63,4.35,4.4,83538,-0.03,0.28,-0.68,6.36,0.14,-1
2023-06-22,4.38,4.69,4.33,4.53,44535,0.15,0.36,3.31,7.94,0.18,1
2023-06-21,4.73,4.73,4.36,4.36,88017,-0.37,0.37,-8.49,8.49,0.19,-1
2023-06-20,4.5,4.7,4.33,4.55,220152,0.05,0.38,1.1,8.24,0.19,1
2023-06-16,4.24,4.42,4.07,4.24,128116,0.0,0.35,0.0,8.25,0.17,-1
2023-06-15,4.35,4.44,4.05,4.25,134093,-0.1,0.39,-2.35,9.17,0.19,-1
2023-06-14,4.34,4.67,4.3,4.39,149335,0.05,0.37,1.14,8.43,0.18,1
2023-06-13,4.57,4.8,4.21,4.37,176395,-0.2,0.59,-4.58,13.5,0.29,-1
2023-06-12,4.03,4.55,4.03,4.51,219842,0.48,0.52,10.64,11.53,0.26,1
2023-06-09,3.97,4.26,3.73,4.13,202174,0.16,0.53,3.87,12.83,0.26,1
2023-06-08,4.11,4.14,4.0,4.07,57754,-0.04,0.14,-0.98,3.44,0.07,-1
2023-06-07,4.08,4.17,3.95,4.17,85481,0.09,0.22,2.16,5.28,0.11,1
2023-06-06,3.95,4.09,3.8,4.06,122066,0.11,0.29,2.71,7.03,0.14,1
2023-06-05,4.08,4.17,3.72,4.02,134958,-0.06,0.45,-1.49,11.19,0.22,-1
