Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.75,10.75,10.75,10.75,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.75,10.75,10.75,10.75,101,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.31,10.31,10.31,10.31,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.31,10.31,10.31,10.31,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.25,10.25,10.25,10.25,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.25,10.25,10.25,10.25,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.25,10.25,10.25,10.25,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.25,10.25,10.25,10.25,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.25,10.25,10.25,10.25,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.25,10.25,10.25,10.25,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.25,10.25,10.25,10.25,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.25,10.25,10.25,10.25,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.5,10.5,10.25,10.25,624,-0.25,0.25,-2.44,2.44,0.12,-1
2023-06-12,10.35,10.99,10.34,10.99,3312,0.64,0.65,5.82,5.91,0.33,1
2023-06-09,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.18,10.18,10.18,10.18,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.25,10.25,10.18,10.18,2705,-0.07,0.07,-0.69,0.69,0.04,1
2023-06-05,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.15,10.15,10.15,10.15,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.15,10.15,10.15,10.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.15,10.15,10.15,10.15,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.15,10.15,10.15,10.15,84,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.15,10.15,10.15,10.15,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.22,10.25,10.15,10.15,23082,-0.06,0.1,-0.64,0.99,0.05,1
2023-05-19,10.07,10.07,10.07,10.07,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.07,10.07,10.07,10.07,393,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.08,10.08,10.08,10.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.08,10.09,10.08,10.08,1200,0.0,0.01,0.0,0.1,0.0,-1
2023-05-08,10.09,10.09,10.09,10.09,103,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.07,10.07,10.07,10.07,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.07,10.07,10.07,10.07,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.07,10.07,10.07,10.07,17,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.07,10.07,10.07,10.07,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.07,10.07,10.07,10.07,147,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.08,10.08,10.07,10.07,1300,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-25,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.07,10.07,10.07,10.07,1317,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.59,10.59,10.12,10.12,1414,-0.47,0.47,-4.64,4.64,0.24,1
