Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,10.46,10.46,10.46,10.46,402,0.0,0.0,0.0,0.0,0.0,10.35,10.4,0.07,0.1,-0.03,6188900,51.92,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,10.79,10.35,9.91,0.08,52.65,Target Volume,Expected Range,62.39,Very Strong Trend
2023-08-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.35,10.4,0.08,0.11,-0.03,6188900,51.92,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,10.78,10.35,9.91,0.08,52.65,Target Volume,Expected Range,62.56,Very Strong Trend
2023-08-18,10.46,10.46,10.46,10.46,104,0.0,0.0,0.0,0.0,0.0,10.34,10.4,0.11,0.12,-0.01,6188900,51.92,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,10.78,10.34,9.9,0.09,52.65,Target Volume,Expected Range,62.74,Very Strong Trend
2023-08-17,10.74,10.74,10.74,10.74,2,0.0,0.0,0.0,0.0,0.0,10.34,10.4,0.13,0.12,0.01,6189004,69.31,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,10.78,10.34,9.89,0.09,58.59,Target Volume,Expected Range,62.93,Very Strong Trend
2023-08-16,10.74,10.74,10.74,10.74,2,0.0,0.0,0.0,0.0,0.0,10.33,10.38,0.14,0.12,0.02,6189004,69.31,25.0,0.0,1.0,25.0,Weak Buy Signal,10.76,10.33,9.89,0.08,58.59,Target Volume,Expected Range,62.82,Very Strong Trend
2023-08-15,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,10.31,10.37,0.14,0.11,0.03,6189004,69.31,26.67,1.67,1.0,25.0,Weak Buy Signal,10.74,10.31,9.89,0.08,58.59,Target Volume,Expected Range,62.71,Very Strong Trend
2023-08-14,10.74,10.74,10.74,10.74,6,0.0,0.0,0.0,0.0,0.0,10.3,10.36,0.14,0.1,0.04,6189004,69.31,28.33,3.33,1.0,25.0,Weak Buy Signal,10.72,10.3,9.89,0.08,58.59,Target Volume,Expected Range,62.6,Very Strong Trend
2023-08-11,10.74,10.74,10.74,10.74,166,0.0,0.0,0.0,0.0,0.0,10.29,10.35,0.14,0.09,0.04,6189004,69.31,30.0,5.0,1.0,25.0,Weak Buy Signal,10.69,10.29,9.89,0.08,58.59,Target Volume,Expected Range,62.48,Very Strong Trend
2023-08-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.28,10.33,0.13,0.08,0.05,6189170,69.95,31.67,6.67,1.0,25.0,Weak Buy Signal,10.67,10.28,9.9,0.08,58.81,Target Volume,Expected Range,62.37,Very Strong Trend
2023-08-09,10.75,10.75,10.75,10.75,4,0.0,0.0,0.0,0.0,0.0,10.27,10.32,0.13,0.07,0.06,6189170,69.95,33.33,8.33,1.0,25.0,Weak Buy Signal,10.64,10.27,9.9,0.07,58.81,Target Volume,Expected Range,62.24,Very Strong Trend
2023-08-08,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.26,10.3,0.12,0.06,0.06,6189170,69.95,35.0,10.0,1.0,25.0,Weak Buy Signal,10.61,10.26,9.91,0.07,58.81,Target Volume,Expected Range,62.11,Very Strong Trend
2023-08-07,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,10.25,10.29,0.1,0.04,0.06,6189170,69.95,36.67,11.67,1.0,25.0,Weak Buy Signal,10.58,10.25,9.92,0.06,58.81,Target Volume,Expected Range,61.98,Very Strong Trend
2023-08-04,10.75,10.75,10.75,10.75,2,0.0,0.0,0.0,0.0,0.0,10.24,10.27,0.08,0.03,0.05,6189170,69.95,38.33,13.33,1.0,25.0,Weak Buy Signal,10.54,10.24,9.93,0.06,58.81,Target Volume,Expected Range,61.84,Very Strong Trend
2023-08-03,10.75,10.75,10.75,10.75,101,0.0,0.0,0.0,0.0,0.0,10.23,10.26,0.05,0.02,0.03,6189170,69.95,40.0,15.0,1.0,25.0,Weak Buy Signal,10.5,10.23,9.95,0.05,58.81,Target Volume,Expected Range,61.7,Very Strong Trend
2023-08-02,10.31,10.31,10.31,10.31,2,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.01,0.01,0.0,6189069,64.64,41.67,0.0,1.0,41.67,Weak Buy Signal,10.46,10.21,9.97,0.05,51.66,Target Volume,Expected Range,61.56,Very Strong Trend
2023-08-01,10.31,10.31,10.31,10.31,102,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.01,0.01,0.0,6189069,64.64,43.33,1.67,1.0,41.67,Weak Buy Signal,10.46,10.21,9.97,0.05,51.66,Target Volume,Expected Range,61.51,Very Strong Trend
2023-07-31,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.0,0.01,-0.0,6188967,63.8,45.0,3.33,1.0,41.67,Weak Buy Signal,10.45,10.21,9.96,0.05,50.53,Target Volume,Expected Range,61.46,Very Strong Trend
2023-07-28,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,10.2,10.24,0.0,0.01,-0.0,6188967,63.8,46.67,5.0,1.0,41.67,Weak Buy Signal,10.45,10.2,9.96,0.05,50.53,Target Volume,Expected Range,61.42,Very Strong Trend
2023-07-27,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,10.2,10.24,0.0,0.01,-0.0,6188967,63.8,48.33,6.67,1.0,41.67,Weak Buy Signal,10.45,10.2,9.95,0.05,50.53,Target Volume,Expected Range,61.38,Very Strong Trend
2023-07-26,10.25,10.25,10.25,10.25,7,0.0,0.0,0.0,0.0,0.0,10.2,10.24,0.0,0.01,-0.0,6188967,63.8,50.0,8.33,1.0,41.67,Weak Buy Signal,10.45,10.2,9.95,0.05,50.53,Target Volume,Expected Range,61.34,Very Strong Trend
2023-07-25,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,10.19,10.23,0.0,0.01,-0.0,6188967,63.8,51.67,10.0,1.0,41.67,Weak Buy Signal,10.45,10.19,9.94,0.05,50.53,Target Volume,Expected Range,61.29,Very Strong Trend
2023-07-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.19,10.23,0.01,0.01,-0.0,6188967,63.8,53.33,11.67,1.0,41.67,Weak Buy Signal,10.45,10.19,9.94,0.05,50.53,Target Volume,Expected Range,61.25,Very Strong Trend
2023-07-21,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,10.19,10.23,0.01,0.01,-0.0,6188967,63.8,55.0,13.33,1.0,41.67,Weak Buy Signal,10.45,10.19,9.93,0.05,50.53,Target Volume,Expected Range,61.21,Very Strong Trend
2023-07-20,10.25,10.25,10.25,10.25,12,0.0,0.0,0.0,0.0,0.0,10.19,10.23,0.01,0.01,-0.0,6188967,63.8,56.67,15.0,1.0,41.67,Weak Buy Signal,10.44,10.19,9.93,0.05,50.53,Target Volume,Expected Range,61.16,Very Strong Trend
2023-07-19,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.18,10.23,0.01,0.01,-0.0,6188967,63.8,58.33,16.67,1.0,41.67,Weak Buy Signal,10.44,10.18,9.92,0.05,50.53,Target Volume,Expected Range,61.12,Very Strong Trend
2023-07-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.18,10.23,0.01,0.01,-0.0,6188967,63.8,60.0,18.33,1.0,41.67,Weak Buy Signal,10.44,10.18,9.92,0.05,50.53,Target Volume,Expected Range,61.07,Very Strong Trend
2023-07-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.18,10.23,0.01,0.01,-0.0,6188967,63.8,61.67,20.0,1.0,41.67,Weak Buy Signal,10.44,10.18,9.92,0.05,50.53,Target Volume,Expected Range,61.03,Very Strong Trend
2023-07-14,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,10.17,10.23,0.01,0.01,-0.0,6188967,63.8,63.33,21.67,1.0,41.67,Weak Buy Signal,10.44,10.17,9.91,0.05,50.53,Target Volume,Expected Range,60.98,Very Strong Trend
2023-07-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.17,10.23,0.01,0.01,-0.01,6188967,63.8,65.0,23.33,1.0,41.67,Weak Buy Signal,10.43,10.17,9.91,0.05,50.53,Target Volume,Expected Range,60.93,Very Strong Trend
