Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.19,0.2,0.19,0.2,350,0.01,0.01,5.74,5.74,0.01,-1
2023-08-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.23,0.23,0.23,0.23,30,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.23,0.23,0.23,0.23,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.23,0.23,0.23,0.23,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.23,0.23,0.23,0.23,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.2,0.23,0.2,0.23,950,0.03,0.03,14.38,14.43,0.02,1
2023-08-03,0.18,0.18,0.18,0.18,1000,-0.0,0.0,-0.06,0.06,0.0,1
2023-08-02,0.16,0.17,0.16,0.17,917,0.01,0.01,4.59,4.59,0.0,1
2023-08-01,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.17,0.17,0.16,0.16,18494,-0.01,0.02,-6.99,9.44,0.01,-1
2023-07-28,0.19,0.19,0.17,0.17,191460,-0.02,0.02,-12.35,12.35,0.01,-1
2023-07-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
