Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,-0.01,0.01,489803,10.25,26.67,51.67,-1.0,-25.0,Weak Sell Signal,0.34,0.24,0.15,0.82,48.41,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-08-10,0.23,0.23,0.23,0.23,20,0.0,0.0,0.0,0.0,0.0,0.25,0.24,-0.0,-0.01,0.01,489803,10.25,28.33,53.33,-1.0,-25.0,Weak Sell Signal,0.35,0.25,0.15,0.82,48.41,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-08-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,-0.0,-0.01,0.01,489803,10.25,30.0,55.0,-1.0,-25.0,Weak Sell Signal,0.35,0.25,0.15,0.81,48.41,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-08-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,-0.01,-0.02,0.01,489803,10.25,31.67,56.67,-1.0,-25.0,Weak Sell Signal,0.35,0.25,0.15,0.81,48.41,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-08-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,-0.01,-0.02,0.01,489803,10.25,33.33,58.33,-1.0,-25.0,Weak Sell Signal,0.35,0.25,0.15,0.81,48.41,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-08-04,0.2,0.23,0.2,0.23,950,0.03,0.03,14.38,14.43,0.02,0.25,0.24,-0.02,-0.02,0.01,489803,10.25,35.0,60.0,-1.0,-25.0,Weak Sell Signal,0.35,0.25,0.15,0.81,48.41,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-08-03,0.18,0.18,0.18,0.18,1000,-0.0,0.0,-0.06,0.06,0.0,0.25,0.24,-0.02,-0.02,0.0,488853,4.67,36.67,61.67,-1.0,-25.0,Weak Sell Signal,0.35,0.25,0.15,0.82,44.66,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-08-02,0.16,0.17,0.16,0.17,917,0.01,0.01,4.59,4.59,0.0,0.25,0.24,-0.02,-0.02,-0.0,487853,3.32,38.33,63.33,-1.0,-25.0,Weak Sell Signal,0.35,0.25,0.15,0.81,43.74,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-08-01,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,0.25,0.24,-0.02,-0.02,-0.0,486936,2.33,40.0,65.0,-1.0,-25.0,Weak Sell Signal,0.36,0.25,0.15,0.8,43.07,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-07-31,0.17,0.17,0.16,0.16,18494,-0.01,0.02,-6.99,9.44,0.01,0.26,0.25,-0.02,-0.02,-0.0,486936,2.33,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.36,0.26,0.16,0.78,43.07,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-28,0.19,0.19,0.17,0.17,191460,-0.02,0.02,-12.35,12.35,0.01,0.26,0.25,-0.02,-0.02,0.0,505430,4.06,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.36,0.26,0.16,0.76,43.7,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-07-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,-0.02,-0.02,0.0,696890,6.55,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.36,0.26,0.17,0.74,44.93,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-07-26,0.19,0.19,0.19,0.19,9265,0.0,0.0,0.0,0.0,0.0,0.27,0.25,-0.02,-0.02,0.0,696890,6.55,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.36,0.27,0.17,0.73,44.93,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-07-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,-0.02,-0.02,0.0,696890,6.55,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.36,0.27,0.17,0.72,44.93,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-07-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,-0.02,-0.02,0.0,696890,6.55,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.37,0.27,0.17,0.71,44.93,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-07-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,-0.02,-0.02,-0.0,696890,6.55,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.37,0.27,0.18,0.7,44.93,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-07-20,0.2,0.2,0.19,0.19,4500,-0.01,0.01,-7.33,7.33,0.01,0.27,0.26,-0.02,-0.02,-0.0,696890,6.55,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.37,0.27,0.18,0.68,44.93,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-19,0.2,0.2,0.2,0.2,105,0.0,0.0,0.0,0.0,0.0,0.28,0.26,-0.02,-0.02,-0.0,701390,5.58,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.37,0.28,0.19,0.66,45.15,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-07-18,0.2,0.2,0.2,0.2,706,0.0,0.0,0.0,0.0,0.0,0.28,0.27,-0.03,-0.02,-0.0,701390,5.58,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.37,0.28,0.19,0.64,45.15,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-07-17,0.21,0.21,0.19,0.19,611,-0.02,0.02,-11.75,11.96,0.01,0.28,0.27,-0.03,-0.02,-0.0,700684,5.58,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.37,0.28,0.19,0.62,44.92,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-14,0.21,0.21,0.19,0.19,1400,-0.02,0.02,-9.06,9.06,0.01,0.28,0.27,-0.03,-0.02,-0.01,700073,5.04,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.37,0.28,0.2,0.6,44.89,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-07-13,0.21,0.21,0.19,0.19,1665,-0.03,0.03,-14.17,14.22,0.01,0.28,0.27,-0.03,-0.02,-0.01,698673,5.04,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.37,0.28,0.2,0.57,44.54,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-07-12,0.18,0.18,0.18,0.18,12502,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.02,-0.02,-0.01,697008,2.52,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.36,0.29,0.21,0.54,44.51,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-07-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.02,-0.02,-0.0,709510,5.08,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.36,0.29,0.22,0.5,45.79,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-07-10,0.23,0.24,0.21,0.21,2605,-0.02,0.03,-11.19,13.9,0.01,0.29,0.28,-0.02,-0.01,-0.0,709510,5.08,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.36,0.29,0.22,0.48,45.79,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-07-07,0.23,0.23,0.23,0.23,40,0.0,0.0,0.0,0.0,0.0,0.29,0.29,-0.02,-0.01,-0.0,712115,7.13,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.36,0.29,0.22,0.46,46.82,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-07-06,0.25,0.25,0.21,0.23,3778,-0.02,0.04,-8.7,17.87,0.02,0.29,0.29,-0.02,-0.01,-0.0,712115,7.13,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.36,0.29,0.23,0.46,46.82,Target Volume,Expected Range,22.21,Absent or Weak Trend
2023-07-05,0.28,0.28,0.28,0.28,1770,0.0,0.0,0.0,0.0,0.0,0.3,0.29,-0.02,-0.01,-0.01,715893,14.27,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.36,0.3,0.23,0.46,49.25,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-07-03,0.17,0.24,0.17,0.24,2080,0.07,0.07,30.15,30.15,0.04,0.3,0.29,-0.02,-0.01,-0.01,714123,11.19,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.37,0.3,0.23,0.48,47.16,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-06-30,0.2,0.2,0.13,0.15,4660,-0.05,0.07,-33.33,45.4,0.03,0.3,0.29,-0.02,-0.01,-0.01,712043,7.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.37,0.3,0.23,0.48,40.99,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-06-29,0.25,0.25,0.16,0.22,3657,-0.03,0.09,-11.64,41.77,0.05,0.3,0.3,-0.01,-0.0,-0.01,716703,10.66,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.37,0.3,0.24,0.43,45.0,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-06-28,0.3,0.3,0.22,0.22,31999,-0.08,0.08,-34.86,35.41,0.04,0.31,0.3,-0.01,-0.0,-0.0,716703,18.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.37,0.31,0.24,0.41,45.0,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-06-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.0,-0.0,0.0,748702,29.01,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.37,0.31,0.25,0.38,50.21,Target Volume,Expected Range,23.35,Absent or Weak Trend
2023-06-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.0,-0.0,0.0,748702,29.01,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.37,0.31,0.25,0.39,50.21,Target Volume,Expected Range,23.26,Absent or Weak Trend
2023-06-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.0,-0.0,0.0,748702,29.01,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.37,0.31,0.25,0.4,50.21,Target Volume,Expected Range,23.16,Absent or Weak Trend
2023-06-22,0.3,0.3,0.3,0.3,1000,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.0,-0.0,0.0,748702,29.01,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.37,0.31,0.25,0.4,50.21,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-06-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.0,-0.0,0.0,749702,29.49,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.37,0.31,0.25,0.4,50.44,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-06-20,0.3,0.3,0.3,0.3,525,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.0,-0.0,0.0,749702,29.49,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.37,0.31,0.25,0.4,50.44,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-06-16,0.3,0.3,0.3,0.3,5000,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.0,-0.0,0.0,749177,29.23,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.38,0.31,0.25,0.4,50.22,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-06-15,0.3,0.3,0.3,0.3,3000,0.0,0.0,0.0,0.0,0.0,0.31,0.3,-0.0,-0.0,0.0,749177,29.23,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.38,0.31,0.25,0.43,50.22,Target Volume,Expected Range,22.63,Absent or Weak Trend
2023-06-14,0.3,0.3,0.27,0.27,13229,-0.03,0.03,-9.89,9.89,0.01,0.31,0.3,-0.01,-0.0,-0.0,746177,29.23,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.38,0.31,0.25,0.43,48.38,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-06-13,0.27,0.27,0.27,0.27,666,0.0,0.0,0.0,0.0,0.0,0.32,0.3,-0.0,-0.0,0.0,746177,27.21,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.38,0.32,0.25,0.42,48.38,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-06-12,0.3,0.3,0.3,0.3,6002,0.0,0.0,0.0,0.0,0.0,0.32,0.3,-0.0,-0.0,0.0,746843,30.89,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.41,50.17,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-06-09,0.3,0.3,0.3,0.3,1200,0.0,0.0,1.1,1.1,0.0,0.32,0.3,-0.0,-0.01,0.0,752845,30.89,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.41,50.4,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-06-08,0.3,0.34,0.3,0.34,1175,0.04,0.04,12.71,12.71,0.02,0.32,0.31,-0.0,-0.01,0.0,754045,30.89,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.41,53.25,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-06-07,0.28,0.28,0.28,0.28,14,0.0,0.0,0.0,0.0,0.0,0.32,0.3,-0.01,-0.01,0.0,752870,26.34,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.41,48.99,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-06-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.32,0.3,-0.01,-0.01,0.0,752870,26.34,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.4,48.99,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-06-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.01,-0.01,0.0,752870,26.34,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.4,48.99,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-06-02,0.27,0.28,0.27,0.28,760,0.01,0.01,3.57,3.57,0.01,0.32,0.31,-0.01,-0.01,0.0,752870,26.34,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.39,48.99,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-06-01,0.3,0.3,0.3,0.3,125,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.0,-0.01,0.0,753630,30.36,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.39,50.42,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-05-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.01,-0.01,0.0,753630,30.36,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.39,50.42,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-05-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.01,-0.01,0.0,753630,30.36,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.39,50.42,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-05-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.01,-0.01,0.0,753630,30.36,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.38,50.42,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-05-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.01,-0.01,0.0,753630,30.36,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.38,50.42,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-05-24,0.33,0.33,0.3,0.3,1200,-0.03,0.03,-9.0,9.0,0.01,0.32,0.31,-0.01,-0.01,0.0,753630,30.36,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.38,50.42,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-05-23,0.3,0.3,0.3,0.3,900,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.01,-0.01,0.0,753630,28.51,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.38,50.42,Target Volume,Expected Range,20.63,Absent or Weak Trend
2023-05-22,0.3,0.3,0.3,0.3,100,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.01,-0.01,-0.0,752730,28.3,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.38,50.23,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-05-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.02,-0.01,-0.0,752630,26.41,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.38,48.44,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-05-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.02,-0.01,-0.01,752630,26.41,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.37,48.44,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-05-17,0.27,0.34,0.27,0.27,7312,0.0,0.07,0.0,24.85,0.03,0.32,0.31,-0.02,-0.01,-0.01,752630,26.41,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.26,0.36,48.44,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-05-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,-0.01,-0.01,-0.01,752630,21.5,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.27,0.35,48.44,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-05-15,0.29,0.29,0.27,0.27,7647,-0.02,0.02,-7.41,7.41,0.01,0.32,0.32,-0.01,-0.01,-0.01,752630,21.5,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.27,0.35,48.44,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-05-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.01,-0.0,-0.01,760277,19.96,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.27,0.35,48.44,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-05-11,0.34,0.34,0.27,0.27,3850,-0.07,0.07,-25.47,25.47,0.03,0.32,0.32,-0.01,-0.0,-0.0,760277,19.96,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,0.38,0.32,0.27,0.34,48.44,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-05-10,0.3,0.3,0.3,0.3,50,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,-0.0,764127,16.9,51.67,0.0,1.0,51.67,Weak Buy Signal,0.38,0.32,0.27,0.33,50.22,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-05-09,0.33,0.33,0.3,0.3,752,-0.03,0.03,-10.0,10.0,0.02,0.32,0.32,-0.0,-0.0,-0.0,764127,16.9,53.33,1.67,1.0,51.67,Weak Buy Signal,0.38,0.32,0.27,0.33,50.22,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-05-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,-0.0,0.0,764879,20.33,55.0,3.33,1.0,51.67,Weak Buy Signal,0.38,0.32,0.27,0.34,52.08,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-05-05,0.33,0.33,0.32,0.33,26596,0.0,0.01,0.0,3.03,0.01,0.32,0.32,0.0,-0.0,0.0,764879,20.33,56.67,5.0,1.0,51.67,Weak Buy Signal,0.38,0.32,0.27,0.35,52.08,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-05-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,0.0,764879,21.49,58.33,6.67,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.37,52.08,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-05-03,0.35,0.35,0.33,0.33,1255,-0.02,0.02,-6.06,6.06,0.01,0.32,0.32,-0.0,-0.0,0.0,764879,21.49,60.0,8.33,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.37,52.08,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-05-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,0.0,764879,20.01,61.67,10.0,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,52.08,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-05-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,0.0,764879,20.01,63.33,11.67,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,52.08,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-04-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,0.0,764879,20.01,65.0,13.33,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,52.08,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-04-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,-0.0,764879,20.01,66.67,15.0,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,52.08,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-04-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,-0.0,764879,20.01,68.33,16.67,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,52.08,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-04-25,0.33,0.33,0.33,0.33,118,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,-0.0,764879,20.01,70.0,18.33,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,52.08,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-04-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,-0.0,-0.0,764761,19.32,71.67,20.0,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,51.57,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-04-21,0.31,0.35,0.31,0.32,3337,0.01,0.04,3.13,12.5,0.02,0.32,0.32,-0.0,0.0,-0.0,764761,19.32,73.33,21.67,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,51.57,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-04-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,0.0,-0.01,761424,16.49,75.0,23.33,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.39,51.04,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-04-19,0.31,0.31,0.29,0.31,773,0.0,0.02,0.32,6.34,0.01,0.32,0.32,-0.0,0.0,-0.01,761424,16.49,76.67,25.0,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.39,51.04,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-04-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,0.0,-0.01,762197,18.5,78.33,26.67,1.0,51.67,Weak Buy Signal,0.38,0.32,0.25,0.39,51.08,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-04-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,-0.0,0.01,-0.01,762197,18.5,80.0,28.33,1.0,51.67,Weak Buy Signal,0.38,0.32,0.25,0.4,51.08,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-04-14,0.31,0.31,0.31,0.31,5900,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.01,-0.01,762197,18.5,81.67,30.0,1.0,51.67,Weak Buy Signal,0.38,0.32,0.25,0.39,51.08,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-04-13,0.3,0.3,0.27,0.27,10287,-0.03,0.03,-11.11,11.11,0.01,0.32,0.32,0.0,0.01,-0.01,756297,17.84,83.33,31.67,1.0,51.67,Weak Buy Signal,0.38,0.32,0.25,0.39,49.15,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-04-12,0.31,0.31,0.31,0.31,1078,-0.0,0.0,-1.45,1.45,0.0,0.32,0.32,0.01,0.01,-0.0,766584,21.72,85.0,33.33,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.39,51.13,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-04-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.02,0.01,0.0,767662,27.71,86.67,35.0,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.39,54.25,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-04-10,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.02,0.01,0.0,767662,27.71,88.33,36.67,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.38,54.25,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-04-06,0.37,0.37,0.37,0.37,118,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.02,0.01,0.0,767662,27.71,90.0,38.33,1.0,51.67,Weak Buy Signal,0.38,0.32,0.26,0.39,54.25,Target Volume,Expected Range,20.06,Absent or Weak Trend
