Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,350,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,27869,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,253,0.0,0.0,3.22,3.22,0.0,-1
2023-07-10,0.03,0.04,0.03,0.04,7600,0.0,0.0,4.48,11.2,0.0,1
2023-07-07,0.03,0.03,0.03,0.03,139,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,72,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.04,0.03,0.04,2839,0.01,0.01,21.43,23.43,0.0,-1
2023-07-03,0.03,0.04,0.03,0.04,430,0.0,0.0,0.86,0.86,0.0,1
2023-06-30,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,115,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,222,0.0,0.0,0.28,0.28,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,37,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,311,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.03,0.03,0.03,0.03,14312,0.0,0.0,6.76,6.76,0.0,-1
2023-06-20,0.03,0.04,0.03,0.03,17559,0.0,0.01,0.0,44.93,0.01,-1
2023-06-16,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.04,0.05,0.03,0.03,600,-0.0,0.02,-14.77,53.85,0.01,-1
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,1038,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.04,0.04,1972,-0.0,0.0,-0.22,0.22,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.03,0.04,150062,-0.01,0.02,-22.5,47.5,0.01,-1
2023-06-07,0.06,0.06,0.05,0.05,20475,-0.01,0.01,-19.19,19.19,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,102125,0.0,0.0,0.0,0.0,0.0,-1
