Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-377561,28.93,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.07,0.04,0.02,1.23,48.63,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,2100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-377561,28.93,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.07,0.04,0.02,1.29,48.63,Target Volume,Expected Range,24.43,Absent or Weak Trend
2023-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-375461,35.39,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.07,0.04,0.01,1.32,52.38,Target Volume,Expected Range,24.35,Absent or Weak Trend
2023-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-375461,35.39,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.07,0.04,0.01,1.36,52.38,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-08-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-375461,35.39,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.08,0.04,0.01,1.39,52.38,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-375461,35.39,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.08,0.04,0.01,1.39,52.38,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-375461,35.39,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.08,0.04,0.01,1.39,52.38,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-375461,35.39,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.07,0.04,0.01,1.39,52.38,Target Volume,Expected Range,23.39,Absent or Weak Trend
2023-08-03,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-375461,35.39,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.07,0.04,0.01,1.39,52.38,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-08-02,0.04,0.06,0.04,0.05,5968,0.01,0.01,10.82,21.24,0.01,0.04,0.04,0.0,-0.0,0.0,-375461,35.39,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.07,0.04,0.01,1.39,52.38,Target Volume,Expected Range,22.98,Absent or Weak Trend
