Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.06,0.08,0.05,0.07,36100,0.01,0.03,18.86,39.29,0.01,0.07,0.07,-0.0,-0.0,0.0,-1479308,51.55,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.27,48.61,Target Volume,Expected Range,,
2023-08-17,0.08,0.08,0.06,0.07,8501,-0.01,0.02,-14.14,22.0,0.01,0.07,0.07,-0.0,-0.0,0.0,-1479308,54.0,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.26,48.61,Target Volume,Expected Range,,
2023-08-16,0.06,0.12,0.06,0.08,106603,0.02,0.06,25.12,75.12,0.03,0.07,0.07,-0.0,-0.0,0.0,-1470807,54.0,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.27,49.43,Target Volume,Expected Range,,
2023-08-15,0.06,0.06,0.06,0.06,140,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,-1577410,51.06,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.27,47.7,Target Volume,Expected Range,,
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,-1577410,51.06,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.26,47.7,Target Volume,Expected Range,,
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,-1577410,51.06,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.26,47.7,Target Volume,Expected Range,,
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,-1577410,51.06,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.25,47.7,Target Volume,Expected Range,,
2023-08-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,-1577410,51.06,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.24,47.7,Target Volume,Expected Range,,
2023-08-08,0.06,0.06,0.05,0.06,606,0.0,0.01,0.0,16.67,0.0,0.07,0.07,-0.01,-0.01,-0.0,-1577410,51.06,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.24,47.7,Target Volume,Expected Range,,
2023-08-07,0.04,0.06,0.04,0.06,4196,0.02,0.02,27.33,33.33,0.01,0.07,0.07,-0.01,-0.01,-0.0,-1576804,51.06,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.24,47.7,Target Volume,Expected Range,,
2023-08-04,0.05,0.05,0.05,0.05,35000,-0.0,0.0,-7.2,7.2,0.0,0.07,0.07,-0.01,-0.01,-0.0,-1581000,52.5,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.23,46.89,Target Volume,Expected Range,,
2023-08-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,-1546000,53.41,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.22,47.35,Target Volume,Expected Range,,
2023-08-02,0.06,0.06,0.06,0.06,124,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,-1546000,53.41,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.2,47.35,Target Volume,Expected Range,,
2023-08-01,0.05,0.06,0.05,0.06,700,0.01,0.01,11.19,11.19,0.0,0.07,0.07,-0.01,-0.0,-0.0,-1546000,53.41,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.19,47.35,Target Volume,Expected Range,,
2023-07-31,0.06,0.06,0.04,0.04,25401,-0.02,0.02,-52.25,52.25,0.01,0.07,0.07,-0.01,-0.0,-0.0,-1546700,53.41,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.19,46.07,Target Volume,Expected Range,,
2023-07-28,0.07,0.07,0.04,0.07,15943,-0.0,0.03,-4.01,44.43,0.01,0.07,0.07,-0.0,-0.0,-0.0,-1521299,53.42,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.16,47.99,Target Volume,Expected Range,,
2023-07-27,0.06,0.07,0.06,0.07,30779,0.01,0.01,10.29,14.29,0.01,0.07,0.07,-0.01,-0.0,-0.0,-1505356,56.12,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.17,48.18,Target Volume,Expected Range,,
2023-07-26,0.06,0.07,0.05,0.07,38337,0.01,0.02,19.86,28.57,0.01,0.07,0.07,-0.01,-0.0,-0.0,-1505356,56.12,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.17,48.18,Target Volume,Expected Range,,
2023-07-25,0.05,0.06,0.05,0.05,29600,0.0,0.01,0.37,14.68,0.0,0.07,0.07,-0.01,-0.0,-0.0,-1543693,55.67,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.18,46.98,Target Volume,Expected Range,,
2023-07-24,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,-1514093,56.71,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.18,47.21,Target Volume,Expected Range,,
2023-07-21,0.06,0.06,0.05,0.06,20500,0.0,0.01,3.29,15.4,0.0,0.07,0.07,-0.0,0.0,-0.0,-1514093,56.71,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.17,47.21,Target Volume,Expected Range,,
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,-1493593,58.01,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.18,47.36,Target Volume,Expected Range,,
2023-07-19,0.06,0.06,0.06,0.06,30200,-0.0,0.0,-4.0,4.33,0.0,0.07,0.08,-0.0,0.0,-0.0,-1493593,58.01,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.19,47.36,Target Volume,Expected Range,,
2023-07-18,0.07,0.07,0.06,0.07,30500,-0.0,0.01,-2.45,15.87,0.01,0.07,0.08,-0.0,0.0,-0.0,-1463393,58.04,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.18,47.98,Target Volume,Expected Range,,
2023-07-17,0.08,0.08,0.07,0.07,2140,-0.01,0.01,-17.97,17.97,0.01,0.07,0.08,0.0,0.01,-0.0,-1493893,58.68,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.19,47.67,Target Volume,Expected Range,,
2023-07-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,-1491753,60.55,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.19,48.66,Target Volume,Expected Range,,
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,-1491753,60.55,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.12,0.07,0.03,1.2,48.66,Target Volume,Expected Range,,
2023-07-12,0.08,0.08,0.06,0.08,134721,-0.0,0.02,-3.5,28.12,0.01,0.07,0.08,0.01,0.01,-0.0,-1491753,60.55,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.12,0.07,0.03,1.21,48.66,Target Volume,Expected Range,,
2023-07-11,0.09,0.09,0.09,0.09,102,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,-0.0,-1357032,64.33,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.12,0.07,0.03,1.21,49.37,Target Volume,Expected Range,,
2023-07-10,0.09,0.09,0.09,0.09,118,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.01,0.0,-1357032,64.33,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.12,0.07,0.03,1.21,49.37,Target Volume,Expected Range,,
