Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.5,10.5,10.5,10.5,6,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.0,0.0,-0.0,15578527,3.28,81.67,23.33,1.0,58.33,Weak Buy Signal,10.57,10.47,10.36,0.02,52.35,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-05,10.5,10.5,10.5,10.5,3,0.0,0.0,0.0,0.0,0.0,10.46,10.5,0.0,0.0,-0.0,15578527,3.28,0.0,25.0,-1.0,-25.0,Weak Sell Signal,10.57,10.46,10.36,0.02,52.35,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.0,0.0,-0.0,15578527,3.28,1.67,26.67,-1.0,-25.0,Weak Sell Signal,10.6,10.47,10.34,0.02,52.35,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.0,0.0,-0.0,15578527,3.28,3.33,28.33,-1.0,-25.0,Weak Sell Signal,10.62,10.47,10.33,0.03,52.35,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-29,10.5,10.5,10.5,10.5,63,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.0,0.0,-0.0,15578527,3.28,5.0,30.0,-1.0,-25.0,Weak Sell Signal,10.64,10.48,10.31,0.03,52.35,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-28,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.0,0.01,-0.0,15578527,3.28,6.67,31.67,-1.0,-25.0,Weak Sell Signal,10.66,10.48,10.3,0.03,52.35,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-27,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.0,0.01,-0.0,15578527,3.28,8.33,33.33,-1.0,-25.0,Weak Sell Signal,10.68,10.49,10.3,0.04,52.35,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.0,0.01,-0.0,15578527,3.28,10.0,35.0,-1.0,-25.0,Weak Sell Signal,10.69,10.49,10.29,0.04,52.35,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-23,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.01,0.01,-0.0,15578527,3.28,11.67,36.67,-1.0,-25.0,Weak Sell Signal,10.71,10.49,10.28,0.04,52.35,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-22,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,15578527,3.28,13.33,38.33,-1.0,-25.0,Weak Sell Signal,10.72,10.5,10.28,0.04,52.35,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-21,10.5,10.5,10.5,10.5,1101,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.01,0.01,-0.0,15578527,3.28,15.0,40.0,-1.0,-25.0,Weak Sell Signal,10.73,10.5,10.27,0.04,52.35,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-20,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.01,0.01,0.0,15579628,4.27,16.67,41.67,-1.0,-25.0,Weak Sell Signal,10.75,10.51,10.27,0.05,52.85,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-16,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.01,0.01,0.0,15579628,4.27,18.33,43.33,-1.0,-25.0,Weak Sell Signal,10.76,10.51,10.26,0.05,52.85,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-15,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.01,0.01,0.0,15579628,4.27,20.0,45.0,-1.0,-25.0,Weak Sell Signal,10.77,10.51,10.26,0.05,52.85,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-14,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,10.52,10.49,0.01,0.01,0.0,15579628,4.27,21.67,46.67,-1.0,-25.0,Weak Sell Signal,10.78,10.52,10.26,0.05,52.85,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-13,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,10.52,10.49,0.01,0.01,0.0,15579628,4.27,23.33,48.33,-1.0,-25.0,Weak Sell Signal,10.79,10.52,10.25,0.05,52.85,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-12,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.53,10.49,0.01,0.0,0.0,15579628,4.27,25.0,50.0,-1.0,-25.0,Weak Sell Signal,10.8,10.53,10.25,0.05,52.85,Target Volume,Expected Range,7.51,Absent or Weak Trend
