Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.71,10.71,10.71,10.71,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.71,10.71,10.71,10.71,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.8,10.8,10.71,10.71,1104,-0.09,0.09,-0.84,0.84,0.04,-1
2023-07-24,11.66,11.66,11.66,11.66,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.66,11.66,11.66,11.66,501,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,11.48,11.48,11.48,11.48,514,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.75,10.75,10.75,10.75,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.75,10.75,10.75,10.75,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.74,10.75,10.74,10.75,1136,0.01,0.01,0.09,0.09,0.0,1
2023-07-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.5,10.5,10.5,10.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.5,10.5,10.5,10.5,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.5,10.5,10.5,10.5,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.5,10.5,10.5,10.5,63,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.5,10.5,10.5,10.5,1101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.51,10.51,10.51,10.51,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.51,10.51,10.51,10.51,112,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.48,10.48,10.48,10.48,45,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.48,10.48,10.48,10.48,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.48,10.48,10.48,10.48,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.48,10.48,10.48,10.48,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.48,10.48,10.48,10.48,48,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.48,10.48,10.48,10.48,23,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.48,10.48,10.48,10.48,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.48,10.48,10.48,10.48,54,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.48,10.48,10.48,10.48,260,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.34,10.34,10.34,10.34,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.34,10.34,10.34,10.34,105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.34,10.34,10.34,10.34,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.34,10.34,10.34,10.34,46,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.34,10.34,10.34,10.34,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.34,10.34,10.34,10.34,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.34,10.34,10.34,10.34,403,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.42,10.42,10.42,10.42,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.42,10.42,10.42,10.42,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.42,10.42,10.42,10.42,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.42,10.42,10.42,10.42,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.42,10.42,10.42,10.42,35,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.42,10.42,10.42,10.42,256,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.42,10.42,10.42,10.42,129,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.41,10.42,10.41,10.42,793,0.01,0.01,0.1,0.1,0.0,-1
