Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.1,0.1,0.09,0.09,5295,-0.01,0.01,-6.61,6.61,0.0,0.13,0.12,-0.0,-0.0,-0.0,4498042,66.7,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.73,47.61,Target Volume,Expected Range,52.25,Very Strong Trend
2023-07-20,0.11,0.11,0.1,0.1,410,-0.01,0.01,-6.0,6.0,0.0,0.13,0.12,-0.0,-0.0,0.0,4503337,67.86,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.71,48.16,Target Volume,Expected Range,52.01,Very Strong Trend
2023-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,0.0,4503747,69.98,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.7,49.19,Target Volume,Expected Range,51.74,Very Strong Trend
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,0.0,4503747,69.98,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.71,49.19,Target Volume,Expected Range,51.43,Very Strong Trend
2023-07-17,0.12,0.12,0.12,0.12,2573,-0.01,0.01,-6.13,7.42,0.0,0.13,0.12,-0.0,-0.0,0.0,4503747,69.98,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.71,49.19,Target Volume,Expected Range,51.11,Very Strong Trend
2023-07-14,0.12,0.14,0.1,0.14,9912,0.01,0.04,10.18,27.8,0.02,0.13,0.12,-0.0,-0.0,0.0,4506320,69.98,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.71,50.81,Target Volume,Expected Range,50.79,Very Strong Trend
2023-07-13,0.1,0.1,0.1,0.1,16,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.0,-0.0,4496408,68.99,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.71,48.1,Target Volume,Expected Range,50.47,Very Strong Trend
2023-07-12,0.1,0.1,0.1,0.1,405,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.0,-0.0,4496408,68.99,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.71,48.1,Target Volume,Expected Range,50.16,Very Strong Trend
2023-07-11,0.1,0.23,0.1,0.1,9290,-0.0,0.13,-0.39,124.58,0.06,0.13,0.12,-0.01,-0.0,-0.0,4496408,68.99,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.7,48.1,Target Volume,Expected Range,49.84,Strong Trend
2023-07-10,0.18,0.18,0.1,0.1,2495,-0.08,0.08,-75.42,75.42,0.04,0.13,0.12,-0.01,-0.0,-0.0,4487118,67.67,85.0,78.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.69,48.07,Target Volume,Expected Range,49.51,Strong Trend
2023-07-07,0.1,0.11,0.1,0.1,22959,-0.0,0.01,-0.89,11.42,0.01,0.13,0.13,-0.0,-0.0,-0.0,4484623,65.81,86.67,80.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.69,48.06,Target Volume,Expected Range,49.2,Strong Trend
2023-07-06,0.18,0.18,0.11,0.11,9010,-0.06,0.07,-56.33,63.67,0.04,0.13,0.13,-0.0,-0.0,-0.0,4507582,66.56,88.33,81.67,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.68,48.94,Target Volume,Expected Range,48.92,Strong Trend
2023-07-05,0.16,0.18,0.11,0.12,5514,-0.04,0.07,-36.67,56.83,0.03,0.13,0.13,-0.0,-0.0,-0.0,4516592,67.22,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.69,49.32,Target Volume,Expected Range,48.62,Strong Trend
2023-07-03,0.12,0.12,0.11,0.11,5137,-0.01,0.01,-7.73,7.73,0.0,0.13,0.13,-0.0,-0.0,-0.0,4511078,65.43,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.69,48.61,Target Volume,Expected Range,48.31,Strong Trend
2023-06-30,0.11,0.27,0.11,0.12,24601,0.01,0.16,6.58,133.16,0.08,0.13,0.13,-0.0,-0.0,-0.0,4516215,65.45,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.69,49.19,Target Volume,Expected Range,48.02,Strong Trend
2023-06-29,0.12,0.12,0.1,0.1,6568,-0.02,0.02,-14.85,16.13,0.01,0.13,0.13,-0.0,-0.0,-0.0,4491614,60.32,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.69,47.99,Target Volume,Expected Range,47.72,Strong Trend
2023-06-28,0.12,0.12,0.12,0.12,204,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,4498182,62.62,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.68,48.97,Target Volume,Expected Range,47.51,Strong Trend
2023-06-27,0.17,0.18,0.1,0.12,7444,-0.05,0.07,-46.82,62.13,0.04,0.13,0.13,0.0,0.0,0.0,4498182,62.62,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.69,48.97,Target Volume,Expected Range,47.25,Strong Trend
2023-06-26,0.15,0.31,0.1,0.18,43322,0.02,0.21,13.26,118.91,0.1,0.13,0.13,0.0,-0.0,0.0,4505626,62.62,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.17,0.13,0.08,0.7,53.23,Target Volume,Expected Range,46.99,Strong Trend
2023-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,-0.0,0.0,4462304,55.34,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.17,0.13,0.08,0.69,50.46,Target Volume,Expected Range,46.73,Strong Trend
2023-06-22,0.11,0.14,0.1,0.14,2901,0.03,0.03,22.47,24.96,0.02,0.13,0.13,-0.0,-0.0,0.0,4462304,55.34,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.17,0.13,0.08,0.7,50.46,Target Volume,Expected Range,46.58,Strong Trend
2023-06-21,0.14,0.2,0.1,0.11,2769,-0.03,0.1,-26.18,86.55,0.05,0.12,0.13,-0.0,-0.0,0.0,4459403,55.34,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.17,0.12,0.08,0.72,48.6,Target Volume,Expected Range,46.43,Strong Trend
2023-06-20,0.14,0.16,0.08,0.13,5905,-0.01,0.08,-9.85,61.31,0.04,0.12,0.13,-0.0,-0.0,0.0,4462172,53.34,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.17,0.12,0.08,0.73,49.94,Target Volume,Expected Range,46.28,Strong Trend
2023-06-16,0.18,0.18,0.1,0.13,3713,-0.04,0.07,-34.2,56.06,0.04,0.12,0.13,-0.0,-0.0,0.0,4468077,57.22,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.74,49.98,Target Volume,Expected Range,46.16,Strong Trend
2023-06-15,0.11,0.13,0.11,0.13,500,0.01,0.01,10.97,10.97,0.01,0.12,0.13,-0.0,-0.0,0.0,4464364,54.91,21.67,83.33,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.75,49.83,Target Volume,Expected Range,45.97,Strong Trend
2023-06-14,0.15,0.15,0.15,0.15,495,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.0,-0.0,0.0,4464864,60.94,23.33,85.0,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.75,51.25,Target Volume,Expected Range,45.82,Strong Trend
2023-06-13,0.1,0.21,0.1,0.13,3320,0.03,0.1,23.36,77.92,0.05,0.12,0.13,-0.0,-0.0,-0.0,4464369,60.94,25.0,86.67,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.75,50.17,Target Volume,Expected Range,45.57,Strong Trend
2023-06-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.01,-0.0,-0.0,4461049,55.65,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.75,47.7,Target Volume,Expected Range,45.31,Strong Trend
2023-06-09,0.1,0.1,0.1,0.1,606,-0.0,0.0,-2.85,2.85,0.0,0.12,0.13,-0.01,-0.0,-0.0,4461049,55.65,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.74,47.7,Target Volume,Expected Range,45.13,Strong Trend
2023-06-08,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.0,-0.0,-0.0,4461049,55.49,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.74,47.7,Target Volume,Expected Range,44.95,Strong Trend
2023-06-07,0.1,0.1,0.1,0.1,505,-0.0,0.0,-1.28,1.28,0.0,0.12,0.13,-0.0,-0.0,-0.0,4461049,55.49,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.73,47.7,Target Volume,Expected Range,44.77,Strong Trend
2023-06-06,0.1,0.12,0.1,0.12,924,0.02,0.02,16.72,16.72,0.01,0.12,0.13,0.0,0.0,0.0,4461554,55.49,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.72,48.75,Target Volume,Expected Range,44.59,Strong Trend
2023-06-05,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,4462478,68.14,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.17,0.12,0.08,0.72,52.1,Target Volume,Expected Range,44.41,Strong Trend
2023-06-02,0.11,0.18,0.11,0.16,4109,0.05,0.07,30.75,44.4,0.04,0.12,0.13,-0.0,-0.0,-0.0,4462478,68.14,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.17,0.12,0.08,0.71,52.1,Target Volume,Expected Range,44.01,Strong Trend
