Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.12,0.14,0.1,0.14,9912,0.01,0.04,10.18,27.8,0.02,1
2023-07-13,0.1,0.1,0.1,0.1,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,405,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.23,0.1,0.1,9290,-0.0,0.13,-0.39,124.58,0.06,-1
2023-07-10,0.18,0.18,0.1,0.1,2495,-0.08,0.08,-75.42,75.42,0.04,-1
2023-07-07,0.1,0.11,0.1,0.1,22959,-0.0,0.01,-0.89,11.42,0.01,-1
2023-07-06,0.18,0.18,0.11,0.11,9010,-0.06,0.07,-56.33,63.67,0.04,-1
2023-07-05,0.16,0.18,0.11,0.12,5514,-0.04,0.07,-36.67,56.83,0.03,1
2023-07-03,0.12,0.12,0.11,0.11,5137,-0.01,0.01,-7.73,7.73,0.0,-1
2023-06-30,0.11,0.27,0.11,0.12,24601,0.01,0.16,6.58,133.16,0.08,1
2023-06-29,0.12,0.12,0.1,0.1,6568,-0.02,0.02,-14.85,16.13,0.01,-1
2023-06-28,0.12,0.12,0.12,0.12,204,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.17,0.18,0.1,0.12,7444,-0.05,0.07,-46.82,62.13,0.04,-1
2023-06-26,0.15,0.31,0.1,0.18,43322,0.02,0.21,13.26,118.91,0.1,1
2023-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.11,0.14,0.1,0.14,2901,0.03,0.03,22.47,24.96,0.02,1
2023-06-21,0.14,0.2,0.1,0.11,2769,-0.03,0.1,-26.18,86.55,0.05,-1
2023-06-20,0.14,0.16,0.08,0.13,5905,-0.01,0.08,-9.85,61.31,0.04,-1
2023-06-16,0.18,0.18,0.1,0.13,3713,-0.04,0.07,-34.2,56.06,0.04,-1
2023-06-15,0.11,0.13,0.11,0.13,500,0.01,0.01,10.97,10.97,0.01,-1
2023-06-14,0.15,0.15,0.15,0.15,495,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.1,0.21,0.1,0.13,3320,0.03,0.1,23.36,77.92,0.05,1
2023-06-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.1,0.1,0.1,0.1,606,-0.0,0.0,-2.85,2.85,0.0,-1
2023-06-08,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.1,0.1,0.1,0.1,505,-0.0,0.0,-1.28,1.28,0.0,-1
2023-06-06,0.1,0.12,0.1,0.12,924,0.02,0.02,16.72,16.72,0.01,-1
2023-06-05,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.11,0.18,0.11,0.16,4109,0.05,0.07,30.75,44.4,0.04,1
2023-06-01,0.1,0.13,0.08,0.13,3702,0.03,0.05,25.51,38.1,0.02,1
2023-05-31,0.1,0.1,0.1,0.1,728,-0.0,0.01,-4.53,9.58,0.0,1
2023-05-30,0.12,0.16,0.09,0.09,1195,-0.03,0.07,-28.16,76.57,0.03,-1
2023-05-26,0.12,0.13,0.1,0.12,2538,0.0,0.03,0.26,27.04,0.02,-1
2023-05-25,0.09,0.19,0.08,0.19,22158,0.1,0.11,54.7,56.57,0.05,1
2023-05-24,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.08,0.14,0.08,0.14,4672,0.06,0.06,42.7,42.7,0.03,1
2023-05-22,0.08,0.09,0.08,0.09,1147,0.01,0.01,7.31,7.31,0.0,-1
2023-05-19,0.08,0.11,0.08,0.11,4305,0.03,0.03,25.66,26.49,0.01,1
2023-05-18,0.1,0.19,0.08,0.1,5434,0.0,0.11,2.44,105.07,0.05,-1
2023-05-17,0.19,0.19,0.13,0.13,3021,-0.06,0.06,-44.05,44.05,0.03,-1
2023-05-16,0.1,0.2,0.1,0.19,2180426,0.09,0.1,47.32,52.58,0.05,1
2023-05-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.14,0.14,0.14,0.14,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.14,0.14,0.14,0.14,69,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.11,0.14,0.11,0.14,1400,0.03,0.03,19.61,23.26,0.02,1
2023-04-25,0.12,0.2,0.11,0.13,2003,0.01,0.09,10.01,71.21,0.05,-1
2023-04-24,0.1,0.21,0.1,0.13,5049,0.03,0.11,23.47,80.62,0.05,1
2023-04-21,0.11,0.11,0.1,0.1,600,-0.01,0.01,-5.3,5.3,0.0,-1
2023-04-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.2,0.21,0.12,0.12,14644,-0.08,0.09,-67.53,75.19,0.05,-1
2023-04-18,0.16,0.16,0.1,0.12,8915,-0.05,0.06,-39.74,53.79,0.03,1
2023-04-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.12,0.12,0.1,0.1,2544,-0.01,0.01,-13.24,13.24,0.01,-1
2023-04-13,0.22,0.22,0.12,0.12,10584,-0.09,0.1,-75.1,78.4,0.05,-1
2023-04-12,0.12,0.21,0.08,0.12,17016,-0.0,0.13,-4.08,109.47,0.06,1
2023-04-11,0.11,0.12,0.08,0.11,8928,-0.01,0.03,-6.79,32.37,0.02,-1
2023-04-10,0.15,0.24,0.08,0.11,17435,-0.04,0.16,-42.18,149.72,0.08,-1
2023-04-06,0.11,0.21,0.08,0.12,7699,0.01,0.13,9.67,110.0,0.07,1
2023-04-05,0.11,0.11,0.11,0.11,3583,0.0,0.0,4.45,4.45,0.0,1
2023-04-04,0.1,0.1,0.1,0.1,302,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.1,0.13,0.1,0.13,3428,0.03,0.03,22.77,22.77,0.01,1
2023-03-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.1,0.11,0.1,0.1,6860,0.0,0.01,1.1,6.69,0.0,1
2023-03-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.13,0.13,0.09,0.09,4315,-0.04,0.04,-43.43,43.43,0.02,-1
2023-03-23,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.1,0.1,0.1,0.1,159,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.18,0.18,0.1,0.11,5402,-0.07,0.08,-63.22,70.48,0.04,-1
2023-03-20,0.1,0.14,0.1,0.13,904,0.03,0.04,25.41,34.55,0.02,1
2023-03-17,0.09,0.13,0.09,0.12,4902,0.03,0.03,22.86,26.56,0.02,-1
2023-03-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.17,0.17,0.14,0.14,3711,-0.04,0.04,-25.58,25.58,0.02,1
2023-03-10,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,0.21,0.21,0.1,0.11,7563,-0.1,0.11,-84.88,94.52,0.05,-1
2023-03-08,0.26,0.26,0.1,0.15,13954,-0.11,0.16,-76.58,109.47,0.08,1
2023-03-07,0.26,0.26,0.11,0.14,9110,-0.12,0.15,-80.34,104.21,0.08,-1
2023-03-06,0.24,0.24,0.1,0.14,5930,-0.1,0.14,-70.42,99.3,0.07,-1
2023-03-03,0.3,0.3,0.13,0.14,8163,-0.16,0.17,-111.13,116.77,0.08,-1
2023-03-02,0.14,0.18,0.08,0.18,6121,0.04,0.1,23.37,57.35,0.05,1
2023-03-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.14,0.14,0.13,0.13,20845,-0.0,0.01,-1.5,5.64,0.0,-1
2023-02-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.14,0.14,0.14,0.14,10100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.14,0.14,0.14,0.14,110,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.14,0.14,0.14,0.14,1010,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.14,0.14,0.14,0.14,650,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.14,0.14,0.14,0.14,8,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.14,0.14,0.14,0.14,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.14,0.14,0.14,0.14,24944,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.15,0.15,0.14,0.14,401,-0.01,0.01,-6.43,6.43,0.0,-1
2022-12-30,0.15,0.15,0.15,0.15,63,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.15,0.15,0.15,0.15,3001,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.15,0.15,0.15,0.15,3003,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.15,0.15,0.15,0.15,15506,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.15,0.15,0.15,0.15,16731,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.15,0.15,0.15,0.15,265,-0.0,0.0,-1.13,1.13,0.0,-1
2022-12-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.17,0.17,0.17,0.17,10000,-0.0,0.0,-0.18,0.76,0.0,-1
2022-11-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.19,0.19,0.19,0.19,44,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.19,0.19,0.19,0.19,300,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.16,0.19,0.16,0.19,1013070,0.04,0.04,19.69,19.69,0.02,1
2022-10-19,0.15,0.15,0.15,0.15,250300,0.0,0.0,0.07,0.07,0.0,1
2022-10-18,0.14,0.14,0.14,0.14,278599,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.14,0.14,0.14,0.14,10400,-0.0,0.0,-1.82,1.82,0.0,1
2022-10-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.15,0.15,0.13,0.13,180953,-0.02,0.02,-12.78,15.04,0.01,-1
2022-09-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.16,0.16,0.15,0.15,6268,-0.01,0.01,-5.33,5.33,0.0,-1
2022-09-26,0.15,0.15,0.15,0.15,143,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.15,0.15,0.15,0.15,27300,0.0,0.0,0.0,0.07,0.0,-1
2022-09-21,0.15,0.16,0.14,0.15,74922,0.0,0.02,0.8,12.67,0.01,-1
2022-09-20,0.16,0.16,0.13,0.16,6558,0.01,0.03,3.13,18.75,0.02,-1
2022-09-19,0.12,0.16,0.12,0.16,31000,0.03,0.03,19.35,19.35,0.02,1
2022-09-16,0.16,0.16,0.12,0.12,212462,-0.04,0.04,-30.72,30.89,0.02,-1
2022-09-15,0.12,0.16,0.12,0.16,157084,0.03,0.04,20.53,22.25,0.02,1
2022-09-14,0.17,0.17,0.11,0.11,194388,-0.05,0.06,-47.0,47.95,0.03,-1
2022-09-13,0.12,0.17,0.12,0.17,85604,0.04,0.05,25.99,30.43,0.03,1
2022-09-12,0.12,0.25,0.09,0.09,245246,-0.03,0.16,-32.85,177.8,0.08,1
2022-09-09,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.08,0.08,0.08,0.08,210,0.0,0.0,0.37,0.37,0.0,-1
2022-08-22,0.09,0.09,0.09,0.09,20,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.09,0.09,0.09,0.09,123,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.1,0.1,0.1,0.1,79500,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.1,0.1,0.1,0.1,750,0.0,0.0,0.0,0.0,0.0,1
2022-08-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,0.09,0.09,0.09,0.09,500,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.1,0.1,0.09,0.1,3530,0.0,0.01,0.29,11.9,0.01,-1
2022-08-02,0.08,0.1,0.08,0.1,42331,0.02,0.02,17.18,17.18,0.01,1
2022-08-01,0.08,0.08,0.08,0.08,13580,-0.01,0.01,-8.93,9.73,0.0,-1
2022-07-29,0.1,0.12,0.08,0.1,1258847,0.0,0.04,1.0,38.4,0.02,1
2022-07-28,0.1,0.1,0.07,0.07,333133,-0.03,0.03,-37.31,38.7,0.01,-1
2022-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.1,0.1,0.1,0.1,41100,-0.0,0.01,-5.0,6.6,0.0,-1
2022-07-25,0.1,0.1,0.1,0.1,501,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.1,0.11,0.1,0.11,89838,0.01,0.01,4.85,9.61,0.01,1
2022-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.09,0.1,0.09,0.1,1100,0.01,0.01,6.63,7.03,0.0,1
2022-07-15,0.09,0.09,0.09,0.09,200,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.1,0.1,0.1,0.1,401,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.1,0.1,0.09,0.1,74610,0.01,0.01,5.38,8.27,0.0,1
