Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.02,0.03,-0.0,9707057,16.69,100.0,51.67,1.0,48.33,Weak Buy Signal,10.79,10.63,10.47,0.03,59.84,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-31,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.02,0.03,-0.0,9707057,16.69,100.0,53.33,1.0,46.67,Weak Buy Signal,10.79,10.63,10.47,0.03,59.84,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-07-28,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.02,0.03,-0.0,9707057,16.69,100.0,55.0,1.0,45.0,Weak Buy Signal,10.79,10.62,10.46,0.03,59.84,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-07-27,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.03,0.03,-0.0,9707057,16.69,100.0,56.67,1.0,43.33,Weak Buy Signal,10.78,10.62,10.46,0.03,59.84,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-07-26,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.03,0.03,-0.0,9707057,16.69,100.0,58.33,1.0,41.67,Weak Buy Signal,10.78,10.62,10.45,0.03,59.84,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-07-25,10.72,10.72,10.72,10.72,20,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.03,-0.0,9707057,16.69,100.0,60.0,1.0,40.0,Weak Buy Signal,10.78,10.61,10.45,0.03,59.84,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.03,-0.0,9707057,16.69,100.0,61.67,1.0,38.33,Weak Buy Signal,10.77,10.61,10.45,0.03,59.84,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-07-21,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.03,-0.0,9707057,16.69,100.0,63.33,1.0,36.67,Weak Buy Signal,10.77,10.61,10.44,0.03,59.84,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-20,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.03,0.03,-0.0,9707057,16.69,100.0,65.0,1.0,35.0,Weak Buy Signal,10.76,10.6,10.44,0.03,59.84,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-19,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.03,0.03,0.0,9707057,16.69,100.0,66.67,1.0,33.33,Weak Buy Signal,10.76,10.6,10.44,0.03,59.84,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-18,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.03,0.03,0.0,9707057,16.69,100.0,68.33,1.0,31.67,Weak Buy Signal,10.76,10.6,10.44,0.03,59.84,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-07-17,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.03,0.0,9707057,16.69,100.0,70.0,1.0,30.0,Weak Buy Signal,10.75,10.59,10.44,0.03,59.84,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-07-14,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.04,0.03,0.0,9707057,16.69,100.0,71.67,1.0,28.33,Weak Buy Signal,10.74,10.59,10.43,0.03,59.84,Target Volume,Expected Range,17.22,Absent or Weak Trend
