Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.3,10.3,10.29,10.3,7306,0.0,0.01,0.0,0.1,0.01,10.17,10.18,0.02,0.02,0.0,3942462,19.6,100.0,1.67,1.0,98.33,Strong Buy Signal,10.26,10.17,10.08,0.02,63.02,Trending Low,Bearish Trend,9.9,Absent or Weak Trend
2023-07-05,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,0.0,3935156,12.96,88.33,3.33,1.0,85.0,Strong Buy Signal,10.25,10.16,10.08,0.02,59.27,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-03,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,0.0,3935156,12.96,90.0,5.0,1.0,85.0,Strong Buy Signal,10.25,10.16,10.08,0.02,59.27,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-30,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,0.0,3935156,12.96,91.67,6.67,1.0,85.0,Strong Buy Signal,10.24,10.16,10.08,0.02,59.27,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-29,10.24,10.24,10.24,10.24,21,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,0.0,3935156,12.96,93.33,8.33,1.0,85.0,Strong Buy Signal,10.24,10.16,10.08,0.02,59.27,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-28,10.24,10.24,10.24,10.24,28,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,0.0,3935156,12.96,95.0,10.0,1.0,85.0,Strong Buy Signal,10.23,10.16,10.08,0.02,59.27,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-27,10.24,10.24,10.24,10.24,5,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.02,0.02,0.0,3935156,12.96,96.67,11.67,1.0,85.0,Strong Buy Signal,10.23,10.15,10.08,0.01,59.27,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-26,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.02,0.02,0.0,3935156,12.96,98.33,13.33,1.0,85.0,Strong Buy Signal,10.23,10.15,10.08,0.01,59.27,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-23,10.24,10.25,10.24,10.24,1051,0.0,0.01,0.0,0.1,0.0,10.15,10.16,0.02,0.02,0.0,3935156,12.96,100.0,0.0,1.0,100.0,Strong Buy Signal,10.22,10.15,10.08,0.01,59.27,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-22,10.21,10.21,10.21,10.21,49,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.01,0.0,3934105,8.56,100.0,1.67,1.0,98.33,Strong Buy Signal,10.22,10.15,10.08,0.01,57.38,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.01,0.0,3934105,8.56,100.0,3.33,1.0,96.67,Strong Buy Signal,10.22,10.14,10.07,0.01,57.38,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-20,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.01,0.0,3934105,8.56,100.0,5.0,1.0,95.0,Strong Buy Signal,10.22,10.14,10.06,0.02,57.38,Target Volume,Expected Range,9.29,Absent or Weak Trend
