Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.6,10.6,10.55,10.55,5010,-0.05,0.05,-0.47,0.47,0.02,10.92,10.82,-0.16,-0.13,-0.03,-3534444,1.67,66.67,1.67,1.0,65.0,Weak Buy Signal,11.86,10.92,9.98,0.17,48.81,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-08-09,10.59,10.59,10.59,10.59,4,0.0,0.0,0.0,0.0,0.0,10.91,10.83,-0.16,-0.12,-0.04,-3529434,0.32,68.33,3.33,1.0,65.0,Weak Buy Signal,11.87,10.91,9.95,0.18,49.51,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-08-08,10.59,10.59,10.56,10.59,2154,0.0,0.03,0.0,0.28,0.01,10.91,10.84,-0.16,-0.11,-0.05,-3529434,0.32,70.0,5.0,1.0,65.0,Weak Buy Signal,11.88,10.91,9.93,0.18,49.51,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-08-07,10.81,10.81,10.55,10.56,17092,-0.25,0.26,-2.37,2.46,0.13,10.9,10.85,-0.16,-0.1,-0.06,-3531588,0.32,71.67,6.67,1.0,65.0,Weak Buy Signal,11.89,10.9,9.9,0.18,48.98,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-08-04,10.59,10.7,10.56,10.7,9352,0.11,0.14,1.03,1.31,0.07,10.89,10.86,-0.15,-0.08,-0.07,-3514496,4.07,73.33,0.0,1.0,73.33,Strong Buy Signal,11.9,10.89,9.88,0.19,51.48,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-08-03,10.58,10.58,10.56,10.56,303,-0.02,0.02,-0.22,0.22,0.01,10.88,10.86,-0.16,-0.07,-0.09,-3523848,8.27,75.0,0.0,1.0,75.0,Strong Buy Signal,11.91,10.88,9.84,0.19,48.91,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-08-02,10.55,10.6,10.55,10.55,7523,0.0,0.05,0.0,0.47,0.02,10.87,10.87,-0.14,-0.04,-0.1,-3524151,8.27,76.67,1.67,1.0,75.0,Strong Buy Signal,11.92,10.87,9.82,0.19,48.72,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-08-01,10.55,10.65,10.55,10.65,6101,0.1,0.1,0.94,0.94,0.05,10.86,10.89,-0.13,-0.02,-0.11,-3516628,8.27,78.33,3.33,1.0,75.0,Strong Buy Signal,11.93,10.86,9.79,0.2,50.58,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-07-31,10.5,10.52,10.46,10.47,22095,-0.03,0.06,-0.29,0.57,0.03,10.85,10.89,-0.11,0.01,-0.12,-3522729,13.12,80.0,5.0,1.0,75.0,Strong Buy Signal,11.94,10.85,9.76,0.2,47.01,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-07-28,10.6,10.6,10.5,10.51,12019,-0.09,0.1,-0.86,0.95,0.05,10.84,10.91,-0.07,0.04,-0.11,-3500634,11.93,81.67,6.67,1.0,75.0,Strong Buy Signal,11.95,10.84,9.74,0.2,47.76,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-07-27,10.79,10.79,10.48,10.6,75009,-0.19,0.3,-1.79,2.88,0.15,10.84,10.92,-0.02,0.06,-0.09,-3488615,11.93,83.33,0.0,1.0,83.33,Strong Buy Signal,11.96,10.84,9.72,0.21,49.52,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-07-26,11.19,11.19,11.15,11.15,5105,-0.04,0.04,-0.32,0.36,0.02,10.83,10.93,0.03,0.09,-0.05,-3413606,13.06,85.0,1.67,1.0,83.33,Strong Buy Signal,11.96,10.83,9.7,0.21,63.66,Trending Low,Bearish Trend,23.53,Absent or Weak Trend
2023-07-25,11.12,11.13,11.12,11.12,301,0.0,0.01,0.0,0.09,0.01,10.81,10.92,0.04,0.1,-0.06,-3418711,10.82,86.67,3.33,1.0,83.33,Strong Buy Signal,11.96,10.81,9.66,0.21,63.04,Trending Low,Bearish Trend,23.71,Absent or Weak Trend
2023-07-24,11.14,11.16,11.13,11.15,5752,0.01,0.03,0.1,0.25,0.01,10.79,10.92,0.06,0.11,-0.05,-3418410,11.41,88.33,5.0,1.0,83.33,Strong Buy Signal,11.95,10.79,9.63,0.21,64.01,Trending Low,Bearish Trend,23.93,Absent or Weak Trend
2023-07-21,11.29,11.29,11.1,11.2,52039,-0.09,0.19,-0.8,1.7,0.09,10.78,10.91,0.08,0.13,-0.05,-3412658,11.41,90.0,6.67,1.0,83.33,Strong Buy Signal,11.95,10.78,9.61,0.22,65.68,Trending Low,Bearish Trend,24.14,Absent or Weak Trend
2023-07-20,11.29,11.29,11.26,11.29,8430,0.0,0.03,0.0,0.27,0.01,10.76,10.9,0.09,0.14,-0.04,-3360619,19.26,91.67,8.33,1.0,83.33,Strong Buy Signal,11.94,10.76,9.58,0.22,68.85,Trending Low,Bearish Trend,24.36,Absent or Weak Trend
2023-07-19,11.28,11.28,11.28,11.28,3410,0.0,0.0,0.0,0.0,0.0,10.74,10.89,0.1,0.15,-0.04,-3369049,20.31,93.33,0.0,1.0,93.33,Strong Buy Signal,11.92,10.74,9.55,0.22,68.68,Trending Low,Bearish Trend,24.44,Absent or Weak Trend
2023-07-18,11.28,11.29,11.28,11.28,4505,0.0,0.01,0.0,0.09,0.0,10.72,10.87,0.12,0.16,-0.04,-3369049,20.31,95.0,0.0,1.0,95.0,Strong Buy Signal,11.9,10.72,9.53,0.22,68.68,Trending Low,Bearish Trend,24.51,Absent or Weak Trend
2023-07-17,11.29,11.3,11.24,11.28,59775,-0.01,0.06,-0.09,0.53,0.03,10.69,10.86,0.13,0.17,-0.04,-3369049,20.31,96.67,1.67,1.0,95.0,Strong Buy Signal,11.89,10.69,9.5,0.22,68.68,Trending Low,Bearish Trend,24.59,Absent or Weak Trend
2023-07-14,11.39,11.42,11.38,11.39,4493,0.0,0.04,0.0,0.31,0.02,10.67,10.85,0.15,0.18,-0.03,-3309274,28.02,98.33,3.33,1.0,95.0,Strong Buy Signal,11.87,10.67,9.48,0.22,72.71,Overbought,Overvalued,24.66,Absent or Weak Trend
2023-07-13,11.4,11.45,11.35,11.36,7422,-0.04,0.1,-0.35,0.88,0.05,10.65,10.83,0.16,0.19,-0.03,-3313767,28.02,100.0,0.0,1.0,100.0,Strong Buy Signal,11.84,10.65,9.46,0.22,72.28,Overbought,Overvalued,24.6,Absent or Weak Trend
2023-07-12,11.39,11.39,11.39,11.39,266,0.0,0.0,0.0,0.0,0.0,10.63,10.81,0.17,0.2,-0.03,-3306345,26.12,96.67,0.0,1.0,96.67,Strong Buy Signal,11.82,10.63,9.44,0.22,73.43,Overbought,Overvalued,24.54,Absent or Weak Trend
2023-07-11,11.34,11.39,11.24,11.39,5063,0.05,0.15,0.44,1.32,0.08,10.6,10.79,0.17,0.2,-0.03,-3306345,26.12,98.33,0.0,1.0,98.33,Strong Buy Signal,11.79,10.6,9.42,0.22,73.43,Overbought,Overvalued,24.52,Absent or Weak Trend
