Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,8.37,8.46,7.97,8.2,1565162,-0.17,0.49,-2.07,5.91,0.24,8.41,8.54,-0.06,-0.01,-0.04,-4399991,4.25,73.33,3.33,1.0,70.0,Strong Buy Signal,9.07,8.41,7.75,0.16,48.56,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-02,8.39,8.44,8.3,8.4,844509,0.01,0.14,0.12,1.67,0.07,8.42,8.55,-0.04,-0.0,-0.03,-2834829,0.45,75.0,5.0,1.0,70.0,Strong Buy Signal,9.08,8.42,7.75,0.16,49.69,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-01,8.4,8.52,8.36,8.51,837539,0.11,0.15,1.29,1.82,0.08,8.42,8.56,-0.03,0.01,-0.04,-1990320,0.4,76.67,6.67,1.0,70.0,Strong Buy Signal,9.09,8.42,7.75,0.16,50.32,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-31,8.42,8.5,8.33,8.49,1043987,0.07,0.17,0.82,2.0,0.08,8.42,8.56,-0.03,0.02,-0.05,-2827859,0.16,78.33,8.33,1.0,70.0,Strong Buy Signal,9.09,8.42,7.75,0.16,50.21,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-28,8.3,8.53,8.3,8.41,811611,0.11,0.23,1.31,2.73,0.11,8.42,8.56,-0.03,0.03,-0.06,-3871846,0.16,80.0,10.0,1.0,70.0,Strong Buy Signal,9.09,8.42,7.75,0.16,49.76,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-27,8.47,8.5,8.19,8.22,871669,-0.25,0.31,-3.04,3.77,0.16,8.42,8.56,-0.02,0.04,-0.06,-4683457,0.19,81.67,11.67,1.0,70.0,Strong Buy Signal,9.09,8.42,7.75,0.16,48.67,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-26,8.4,8.59,8.36,8.4,1036746,0.0,0.23,0.0,2.68,0.11,8.43,8.58,0.01,0.06,-0.04,-3811788,1.79,83.33,13.33,1.0,70.0,Strong Buy Signal,9.1,8.43,7.76,0.16,49.67,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-25,8.57,8.59,8.36,8.42,794536,-0.15,0.22,-1.78,2.67,0.11,8.43,8.58,0.03,0.07,-0.03,-2775042,1.84,85.0,15.0,1.0,70.0,Strong Buy Signal,9.11,8.43,7.76,0.16,49.78,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-24,8.63,8.7,8.51,8.56,837399,-0.07,0.19,-0.82,2.22,0.09,8.43,8.59,0.06,0.08,-0.02,-1980506,3.53,86.67,16.67,1.0,70.0,Strong Buy Signal,9.11,8.43,7.76,0.16,50.56,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-21,8.84,8.88,8.55,8.57,935031,-0.27,0.33,-3.15,3.91,0.17,8.43,8.59,0.08,0.08,-0.0,-1143107,4.0,88.33,18.33,1.0,70.0,Strong Buy Signal,9.1,8.43,7.76,0.16,50.62,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-20,9.15,9.15,8.93,8.99,956677,-0.16,0.22,-1.78,2.45,0.11,8.43,8.59,0.1,0.08,0.02,-208076,6.08,90.0,20.0,1.0,70.0,Strong Buy Signal,9.1,8.43,7.76,0.16,51.83,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-19,9.11,9.28,9.11,9.15,1093787,0.04,0.17,0.44,1.86,0.09,8.43,8.58,0.1,0.08,0.02,748601,8.2,91.67,21.67,1.0,70.0,Strong Buy Signal,9.12,8.43,7.75,0.16,52.73,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-18,8.91,9.07,8.88,9.05,675717,0.14,0.19,1.55,2.1,0.09,8.43,8.57,0.09,0.07,0.02,-345186,6.04,93.33,23.33,1.0,70.0,Strong Buy Signal,9.12,8.43,7.75,0.16,52.22,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-17,8.82,8.94,8.74,8.86,759266,0.04,0.2,0.45,2.26,0.1,8.44,8.56,0.08,0.07,0.01,-1020903,4.68,95.0,25.0,1.0,70.0,Strong Buy Signal,9.12,8.44,7.75,0.16,51.24,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-14,8.97,8.97,8.6,8.82,626083,-0.15,0.37,-1.7,4.2,0.19,8.44,8.56,0.08,0.06,0.02,-1780169,4.68,0.0,26.67,-1.0,-26.67,Weak Sell Signal,9.15,8.44,7.74,0.17,51.03,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-13,9.11,9.11,8.95,8.97,619674,-0.14,0.16,-1.56,1.78,0.08,8.45,8.56,0.09,0.06,0.04,-1154086,8.79,1.67,28.33,-1.0,-26.67,Weak Sell Signal,9.18,8.45,7.73,0.17,51.85,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-12,9.31,9.39,9.01,9.03,906290,-0.28,0.38,-3.1,4.21,0.19,8.46,8.55,0.09,0.05,0.04,-534412,9.51,0.0,30.0,-1.0,-30.0,Weak Sell Signal,9.21,8.46,7.71,0.18,52.18,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-11,9.06,9.22,9.05,9.15,762291,0.09,0.17,0.98,1.86,0.08,8.46,8.54,0.08,0.04,0.04,371878,7.8,1.67,31.67,-1.0,-30.0,Weak Sell Signal,9.22,8.46,7.7,0.18,52.84,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-10,8.71,9.04,8.66,9.02,911714,0.31,0.37,3.44,4.1,0.19,8.47,8.53,0.05,0.03,0.03,-390413,5.9,0.0,33.33,-1.0,-33.33,Weak Sell Signal,9.24,8.47,7.69,0.18,52.19,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-07,8.67,8.86,8.67,8.75,757579,0.08,0.19,0.91,2.17,0.09,8.47,8.52,0.03,0.02,0.01,-1302127,4.06,1.67,35.0,-1.0,-33.33,Weak Sell Signal,9.26,8.47,7.69,0.19,50.82,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-06,8.74,8.74,8.43,8.67,885248,-0.07,0.31,-0.81,3.63,0.16,8.48,8.52,0.03,0.02,0.01,-2059706,2.77,3.33,36.67,-1.0,-33.33,Weak Sell Signal,9.29,8.48,7.67,0.19,50.4,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-05,9.01,9.01,8.66,8.83,1011852,-0.18,0.35,-2.04,3.96,0.17,8.5,8.52,0.04,0.01,0.02,-1174458,5.49,5.0,38.33,-1.0,-33.33,Weak Sell Signal,9.33,8.5,7.66,0.2,51.26,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-03,8.71,9.03,8.69,9.03,334182,0.32,0.34,3.54,3.77,0.17,8.51,8.51,0.03,0.01,0.02,-162606,5.84,6.67,40.0,-1.0,-33.33,Weak Sell Signal,9.37,8.51,7.65,0.2,52.34,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-30,8.83,8.83,8.6,8.69,1265600,-0.14,0.23,-1.61,2.65,0.12,8.51,8.5,-0.01,0.0,-0.01,-496788,3.74,0.0,41.67,-1.0,-41.67,Weak Sell Signal,9.38,8.51,7.64,0.2,50.59,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-29,8.37,8.7,8.37,8.69,585728,0.32,0.34,3.68,3.86,0.17,8.53,8.5,-0.01,0.01,-0.02,-496788,2.4,0.0,43.33,-1.0,-43.33,Weak Sell Signal,9.42,8.53,7.63,0.21,50.59,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-28,8.61,8.61,8.38,8.42,802905,-0.19,0.23,-2.26,2.73,0.11,8.54,8.5,-0.02,0.01,-0.04,-1082516,1.38,1.67,45.0,-1.0,-43.33,Weak Sell Signal,9.47,8.54,7.62,0.22,49.16,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-27,8.55,8.68,8.4,8.61,638727,0.06,0.28,0.7,3.25,0.14,8.57,8.51,-0.01,0.02,-0.03,-279611,1.6,3.33,46.67,-1.0,-43.33,Weak Sell Signal,9.52,8.57,7.61,0.22,50.16,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-26,8.27,8.63,8.23,8.53,707649,0.26,0.4,3.05,4.69,0.2,8.58,8.52,-0.01,0.03,-0.04,-918338,1.07,5.0,48.33,-1.0,-43.33,Weak Sell Signal,9.55,8.58,7.61,0.23,49.74,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-23,8.39,8.45,8.24,8.26,1626820,-0.13,0.21,-1.57,2.54,0.1,8.59,8.52,-0.0,0.04,-0.04,-1625987,0.85,6.67,50.0,-1.0,-43.33,Weak Sell Signal,9.57,8.59,7.61,0.23,48.27,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-22,8.61,8.62,8.44,8.51,630315,-0.1,0.19,-1.18,2.17,0.09,8.6,8.54,0.04,0.05,-0.01,833,1.3,8.33,51.67,-1.0,-43.33,Weak Sell Signal,9.57,8.6,7.63,0.23,49.59,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-21,8.64,8.69,8.43,8.6,682338,-0.04,0.26,-0.47,3.02,0.13,8.61,8.54,0.06,0.06,0.01,631148,1.3,10.0,53.33,-1.0,-43.33,Weak Sell Signal,9.58,8.61,7.64,0.23,50.07,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-20,8.81,8.81,8.62,8.69,797561,-0.12,0.19,-1.38,2.19,0.1,8.62,8.55,0.08,0.05,0.03,1313486,3.36,11.67,55.0,-1.0,-43.33,Weak Sell Signal,9.59,8.62,7.65,0.23,50.56,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-16,8.85,8.86,8.7,8.82,2518343,-0.03,0.16,-0.34,1.81,0.08,8.62,8.55,0.09,0.05,0.05,2111047,4.23,13.33,56.67,-1.0,-43.33,Weak Sell Signal,9.59,8.62,7.65,0.22,51.27,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-15,8.81,8.85,8.65,8.83,842293,0.02,0.2,0.23,2.27,0.1,8.62,8.55,0.1,0.04,0.06,4629390,4.13,15.0,58.33,-1.0,-43.33,Weak Sell Signal,9.59,8.62,7.65,0.22,51.32,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-14,9.03,9.07,8.76,8.86,929609,-0.17,0.32,-1.92,3.61,0.16,8.63,8.55,0.1,0.02,0.08,5471683,5.27,16.67,60.0,-1.0,-43.33,Weak Sell Signal,9.61,8.63,7.65,0.23,51.48,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-13,8.92,9.06,8.88,8.96,1025376,0.04,0.18,0.45,2.01,0.09,8.64,8.54,0.1,0.0,0.1,6401292,6.63,18.33,61.67,-1.0,-43.33,Weak Sell Signal,9.63,8.64,7.65,0.23,52.01,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-12,8.97,9.16,8.8,8.9,687013,-0.07,0.37,-0.79,4.1,0.18,8.65,8.54,0.09,-0.03,0.11,5375916,6.63,0.0,63.33,-1.0,-63.33,Weak Sell Signal,9.65,8.65,7.65,0.23,51.72,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-09,9.13,9.13,8.91,8.93,537551,-0.2,0.22,-2.24,2.46,0.11,8.66,8.53,0.08,-0.05,0.13,6062929,7.87,1.67,65.0,-1.0,-63.33,Weak Sell Signal,9.71,8.66,7.62,0.24,51.88,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-08,8.98,9.16,8.86,9.13,747707,0.15,0.3,1.64,3.34,0.15,8.68,8.52,0.06,-0.09,0.15,6600480,7.87,0.0,66.67,-1.0,-66.67,Weak Sell Signal,9.76,8.68,7.6,0.25,52.93,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-07,9.13,9.29,9.0,9.06,1205474,-0.07,0.29,-0.77,3.2,0.14,8.7,8.51,0.02,-0.12,0.14,5852773,9.42,1.67,68.33,-1.0,-66.67,Weak Sell Signal,9.82,8.7,7.58,0.26,52.6,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-06,8.54,9.19,8.52,9.03,1687999,0.49,0.67,5.43,7.42,0.34,8.71,8.5,-0.03,-0.16,0.12,4647299,8.53,3.33,70.0,-1.0,-66.67,Weak Sell Signal,9.85,8.71,7.57,0.26,52.46,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-05,8.75,8.76,8.46,8.52,698685,-0.23,0.3,-2.7,3.52,0.15,8.73,8.49,-0.09,-0.19,0.09,2959300,4.55,0.0,71.67,-1.0,-71.67,Strong Sell Signal,9.91,8.73,7.55,0.27,49.97,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-02,8.54,8.86,8.52,8.83,997599,0.29,0.33,3.28,3.79,0.17,8.76,8.49,-0.12,-0.21,0.09,3657985,5.23,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.98,8.76,7.53,0.28,51.58,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-01,8.22,8.43,8.17,8.36,591904,0.14,0.26,1.67,3.05,0.13,8.79,8.49,-0.18,-0.23,0.06,2660386,1.0,0.0,75.0,-1.0,-75.0,Strong Sell Signal,10.12,8.79,7.47,0.3,49.13,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-31,8.29,8.35,8.0,8.21,876012,-0.08,0.35,-0.97,4.26,0.17,8.84,8.5,-0.2,-0.25,0.04,2068482,0.24,0.0,76.67,-1.0,-76.67,Strong Sell Signal,10.25,8.84,7.42,0.32,48.31,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-30,8.3,8.44,8.16,8.32,690608,0.02,0.28,0.24,3.31,0.14,8.88,8.51,-0.22,-0.26,0.04,2944494,1.92,1.67,78.33,-1.0,-76.67,Strong Sell Signal,10.37,8.88,7.4,0.33,48.88,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-26,8.03,8.25,8.02,8.24,670809,0.21,0.23,2.55,2.79,0.12,8.93,8.53,-0.25,-0.27,0.02,2253886,0.02,3.33,80.0,-1.0,-76.67,Strong Sell Signal,10.48,8.93,7.38,0.35,48.45,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-25,8.05,8.14,7.98,8.03,884829,-0.02,0.17,-0.25,2.05,0.08,8.97,8.54,-0.27,-0.28,0.0,1583077,1.09,5.0,81.67,-1.0,-76.67,Strong Sell Signal,10.55,8.97,7.39,0.35,47.29,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-24,8.05,8.16,7.96,8.04,848934,-0.01,0.2,-0.12,2.55,0.1,9.01,8.57,-0.28,-0.28,-0.0,2467906,1.09,6.67,83.33,-1.0,-76.67,Strong Sell Signal,10.6,9.01,7.42,0.35,47.34,Target Volume,Expected Range,10.75,Absent or Weak Trend
