Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.21,10.38,10.1,10.33,9208187,0.12,0.27,1.16,2.61,0.13,9.54,9.77,0.15,0.14,0.01,-197339434,2.89,98.33,28.33,1.0,70.0,Strong Buy Signal,10.61,9.54,8.48,0.22,54.42,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-27,10.56,10.64,10.18,10.22,14688001,-0.34,0.46,-3.33,4.48,0.23,9.52,9.75,0.14,0.14,0.0,-206547621,2.89,100.0,30.0,1.0,70.0,Strong Buy Signal,10.58,9.52,8.46,0.22,53.03,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-26,10.4,10.61,10.4,10.5,13058046,0.1,0.21,0.95,2.0,0.1,9.51,9.74,0.16,0.14,0.02,-191859620,6.2,100.0,31.67,1.0,68.33,Weak Buy Signal,10.56,9.51,8.46,0.22,55.04,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-25,10.33,10.55,10.23,10.4,17989957,0.07,0.32,0.67,3.08,0.16,9.49,9.72,0.14,0.13,0.01,-204917666,5.38,100.0,33.33,1.0,66.67,Weak Buy Signal,10.52,9.49,8.47,0.22,54.44,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-24,10.15,10.33,10.1,10.26,12447922,0.11,0.22,1.07,2.19,0.11,9.48,9.7,0.13,0.13,-0.0,-222907623,2.32,95.0,35.0,1.0,60.0,Weak Buy Signal,10.48,9.48,8.47,0.21,53.57,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-21,10.21,10.21,10.06,10.1,7567110,-0.11,0.15,-1.09,1.49,0.08,9.46,9.68,0.13,0.13,-0.01,-235355545,0.59,96.67,36.67,1.0,60.0,Weak Buy Signal,10.46,9.46,8.47,0.21,52.57,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-20,10.3,10.3,10.14,10.14,10629917,-0.16,0.17,-1.58,1.63,0.08,9.45,9.67,0.14,0.14,0.0,-227788435,1.7,98.33,38.33,1.0,60.0,Weak Buy Signal,10.44,9.45,8.47,0.21,52.85,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-19,10.3,10.41,10.29,10.31,8487981,0.01,0.12,0.05,1.16,0.06,9.45,9.66,0.15,0.13,0.01,-217158518,4.02,100.0,40.0,1.0,60.0,Weak Buy Signal,10.42,9.45,8.47,0.21,54.06,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-18,10.22,10.32,10.18,10.26,8398253,0.04,0.14,0.39,1.36,0.07,9.44,9.64,0.14,0.13,0.01,-225646499,2.75,95.0,41.67,1.0,53.33,Weak Buy Signal,10.39,9.44,8.48,0.2,53.75,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-17,10.12,10.24,10.04,10.21,7725755,0.09,0.2,0.88,1.96,0.1,9.42,9.63,0.13,0.13,0.0,-234044752,1.62,96.67,43.33,1.0,53.33,Weak Buy Signal,10.36,9.42,8.49,0.2,53.45,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-14,10.27,10.27,10.1,10.13,7284041,-0.14,0.17,-1.38,1.68,0.08,9.42,9.61,0.12,0.13,-0.0,-241770507,2.5,98.33,45.0,1.0,53.33,Weak Buy Signal,10.34,9.42,8.5,0.2,52.96,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-13,10.15,10.39,10.14,10.25,10542325,0.1,0.25,0.98,2.44,0.12,9.41,9.6,0.12,0.13,-0.01,-234486466,3.09,100.0,46.67,1.0,53.33,Weak Buy Signal,10.31,9.41,8.5,0.19,53.79,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-12,10.12,10.16,10.07,10.15,10507188,0.03,0.09,0.3,0.89,0.04,9.4,9.58,0.11,0.13,-0.03,-245028791,0.16,85.0,48.33,1.0,36.67,Weak Buy Signal,10.29,9.4,8.51,0.19,53.19,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-11,9.99,10.1,9.89,9.95,9279825,-0.04,0.21,-0.4,2.16,0.11,9.39,9.56,0.09,0.14,-0.05,-255535979,0.95,86.67,50.0,1.0,36.67,Weak Buy Signal,10.26,9.39,8.52,0.19,51.95,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-10,9.77,9.97,9.73,9.97,6897514,0.2,0.24,2.01,2.41,0.12,9.39,9.55,0.1,0.15,-0.06,-246256154,2.92,88.33,51.67,1.0,36.67,Weak Buy Signal,10.25,9.39,8.52,0.18,52.09,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-07,9.45,9.86,9.45,9.76,9350455,0.31,0.41,3.18,4.2,0.21,9.38,9.54,0.09,0.16,-0.07,-253153668,4.55,90.0,53.33,1.0,36.67,Weak Buy Signal,10.24,9.38,8.52,0.18,50.77,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-06,9.68,9.68,9.32,9.47,15318464,-0.21,0.36,-2.22,3.8,0.18,9.38,9.54,0.11,0.18,-0.07,-262504123,7.29,91.67,55.0,1.0,36.67,Weak Buy Signal,10.24,9.38,8.52,0.18,48.85,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-05,9.98,10.01,9.78,9.79,8638676,-0.19,0.23,-1.94,2.35,0.12,9.38,9.55,0.17,0.2,-0.03,-247185659,0.75,93.33,56.67,1.0,36.67,Weak Buy Signal,10.24,9.38,8.52,0.18,51.0,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-03,10.14,10.16,9.94,9.97,5922974,-0.17,0.22,-1.71,2.21,0.11,9.38,9.54,0.2,0.21,-0.01,-238546983,1.7,95.0,58.33,1.0,36.67,Weak Buy Signal,10.25,9.38,8.52,0.18,52.28,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-30,10.19,10.2,10.06,10.13,10132774,-0.06,0.14,-0.59,1.39,0.07,9.38,9.53,0.22,0.21,0.01,-232624009,3.59,96.67,60.0,1.0,36.67,Weak Buy Signal,10.25,9.38,8.52,0.18,53.45,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-29,10.17,10.18,9.96,10.15,13694518,-0.02,0.22,-0.2,2.17,0.11,9.38,9.51,0.22,0.21,0.02,-222491235,3.28,98.33,61.67,1.0,36.67,Weak Buy Signal,10.23,9.38,8.53,0.18,53.6,Target Volume,Expected Range,9.03,Absent or Weak Trend
