Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.23,0.24,0.21,0.22,15105587,-0.02,0.02,-7.04,11.02,0.01,-1
2023-07-26,0.23,0.25,0.23,0.23,10795856,0.0,0.02,0.35,8.65,0.01,-1
2023-07-25,0.25,0.26,0.23,0.24,19577063,-0.01,0.03,-5.4,12.45,0.02,-1
2023-07-24,0.27,0.28,0.25,0.26,12614989,-0.01,0.02,-3.57,9.47,0.01,-1
2023-07-21,0.26,0.28,0.26,0.27,9543143,0.01,0.02,2.28,7.38,0.01,-1
2023-07-20,0.28,0.28,0.26,0.27,10216249,-0.01,0.02,-3.13,8.77,0.01,-1
2023-07-19,0.29,0.29,0.28,0.29,10407216,-0.0,0.01,-1.05,4.86,0.01,1
2023-07-18,0.3,0.3,0.27,0.28,18785094,-0.02,0.03,-6.31,11.2,0.02,-1
2023-07-17,0.29,0.3,0.27,0.29,14681583,0.0,0.03,0.48,10.09,0.01,1
2023-07-14,0.31,0.31,0.27,0.28,16594293,-0.03,0.04,-10.52,15.66,0.02,-1
2023-07-13,0.27,0.31,0.27,0.3,44339115,0.03,0.04,9.0,13.99,0.02,1
2023-07-12,0.26,0.27,0.26,0.27,11890783,0.01,0.01,2.91,5.19,0.01,1
2023-07-11,0.26,0.26,0.24,0.26,12165440,-0.0,0.02,-1.92,6.82,0.01,1
2023-07-10,0.25,0.26,0.25,0.25,10561735,-0.0,0.01,-0.2,5.59,0.01,1
2023-07-07,0.24,0.25,0.23,0.24,8718453,0.01,0.02,3.35,7.71,0.01,-1
2023-07-06,0.24,0.25,0.22,0.24,11355294,-0.01,0.02,-2.25,9.77,0.01,-1
2023-07-05,0.27,0.27,0.25,0.25,7317658,-0.02,0.02,-6.63,7.58,0.01,-1
2023-07-03,0.25,0.27,0.25,0.26,8552846,0.01,0.02,3.85,7.62,0.01,-1
2023-06-30,0.26,0.27,0.24,0.26,12467419,-0.01,0.03,-3.68,10.85,0.01,-1
2023-06-29,0.26,0.28,0.25,0.26,12333968,0.0,0.03,0.04,10.31,0.01,-1
2023-06-28,0.26,0.28,0.25,0.26,10165369,-0.01,0.03,-2.16,9.91,0.01,-1
2023-06-27,0.23,0.29,0.23,0.26,31165950,0.03,0.06,11.54,21.88,0.03,1
2023-06-26,0.21,0.24,0.21,0.23,12920068,0.03,0.03,11.11,13.29,0.02,1
2023-06-23,0.21,0.22,0.2,0.21,21376878,-0.0,0.02,-1.11,8.11,0.01,-1
2023-06-22,0.21,0.22,0.2,0.21,10760162,0.0,0.02,1.64,8.18,0.01,-1
2023-06-21,0.23,0.23,0.2,0.21,13816044,-0.02,0.03,-7.91,11.94,0.01,-1
2023-06-20,0.23,0.25,0.22,0.22,19449072,-0.01,0.03,-3.36,14.94,0.02,-1
2023-06-16,0.23,0.27,0.22,0.25,72640265,0.02,0.05,6.5,21.79,0.03,1
2023-06-15,0.21,0.24,0.2,0.22,23856561,0.01,0.04,4.88,16.97,0.02,1
2023-06-14,0.21,0.23,0.2,0.21,34179182,0.0,0.03,0.05,13.0,0.01,1
2023-06-13,0.18,0.2,0.18,0.2,19882409,0.01,0.02,5.82,10.88,0.01,1
2023-06-12,0.18,0.19,0.18,0.18,19408628,-0.01,0.01,-5.71,7.26,0.01,-1
2023-06-09,0.19,0.2,0.18,0.18,19926937,-0.0,0.02,-2.06,9.55,0.01,-1
2023-06-08,0.2,0.2,0.18,0.19,37029892,-0.02,0.02,-9.24,13.43,0.01,-1
