Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.22,0.28,0.18,0.2,372969772,-0.02,0.09,-10.24,44.1,0.05,0.23,0.3,-0.02,-0.01,-0.01,515896232,8.33,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.3,0.23,0.16,0.62,40.17,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-10,0.16,0.33,0.15,0.18,737531963,0.03,0.18,14.33,95.46,0.09,0.23,0.31,-0.02,-0.01,-0.01,142926460,8.33,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.31,0.23,0.15,0.67,39.65,Trending High,Bullish Trend,13.85,Absent or Weak Trend
2023-08-09,0.17,0.17,0.12,0.13,131968707,-0.04,0.05,-31.11,34.99,0.02,0.23,0.31,-0.02,-0.01,-0.01,-594605503,17.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.32,0.23,0.15,0.73,38.13,Trending High,Bullish Trend,13.94,Absent or Weak Trend
2023-08-08,0.22,0.23,0.21,0.21,22642215,-0.01,0.02,-5.82,10.06,0.01,0.24,0.32,-0.01,-0.01,-0.0,-462636796,13.38,0.0,23.33,-1.0,-23.33,Weak Sell Signal,0.32,0.24,0.15,0.74,39.55,Trending High,Bullish Trend,13.89,Absent or Weak Trend
2023-08-07,0.22,0.23,0.22,0.22,12015485,-0.0,0.01,-0.72,4.95,0.01,0.24,0.32,-0.01,-0.01,-0.0,-439994581,13.1,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.34,0.24,0.14,0.81,39.77,Trending High,Bullish Trend,13.89,Absent or Weak Trend
2023-08-04,0.24,0.25,0.22,0.22,10357178,-0.02,0.03,-9.33,11.56,0.01,0.24,0.32,-0.01,-0.01,-0.0,-427979096,12.87,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.35,0.24,0.14,0.86,39.81,Trending High,Bullish Trend,13.91,Absent or Weak Trend
2023-08-03,0.22,0.24,0.21,0.24,16407660,0.02,0.03,7.21,12.74,0.02,0.25,0.33,-0.01,-0.0,-0.0,-417621918,13.2,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.36,0.25,0.13,0.94,40.03,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-02,0.22,0.22,0.2,0.21,10781803,-0.01,0.02,-4.76,7.14,0.01,0.25,0.33,-0.01,-0.0,-0.01,-434029578,14.36,1.67,30.0,-1.0,-28.33,Weak Sell Signal,0.38,0.25,0.12,1.02,39.32,Trending High,Bullish Trend,13.94,Absent or Weak Trend
2023-08-01,0.22,0.22,0.21,0.22,16069487,-0.01,0.02,-3.45,8.37,0.01,0.25,0.33,-0.01,-0.0,-0.01,-423247775,14.28,3.33,31.67,-1.0,-28.33,Weak Sell Signal,0.39,0.25,0.12,1.07,39.45,Trending High,Bullish Trend,13.93,Absent or Weak Trend
2023-07-31,0.24,0.25,0.22,0.22,17353402,-0.03,0.03,-13.16,15.61,0.02,0.26,0.34,-0.01,-0.0,-0.01,-439317262,13.89,5.0,33.33,-1.0,-28.33,Weak Sell Signal,0.4,0.26,0.12,1.1,39.42,Trending High,Bullish Trend,13.93,Absent or Weak Trend
2023-07-28,0.22,0.25,0.22,0.24,8955013,0.02,0.03,8.3,11.42,0.01,0.26,0.34,-0.0,0.0,-0.0,-421963860,13.73,6.67,35.0,-1.0,-28.33,Weak Sell Signal,0.4,0.26,0.11,1.12,39.81,Trending High,Bullish Trend,13.93,Absent or Weak Trend
2023-07-27,0.23,0.24,0.21,0.22,15105587,-0.02,0.02,-7.04,11.02,0.01,0.26,0.34,-0.0,0.0,-0.01,-430918873,14.26,8.33,36.67,-1.0,-28.33,Weak Sell Signal,0.41,0.26,0.11,1.15,39.21,Trending High,Bullish Trend,13.93,Absent or Weak Trend
2023-07-26,0.23,0.25,0.23,0.23,10795856,0.0,0.02,0.35,8.65,0.01,0.27,0.35,0.0,0.0,-0.0,-415813286,13.6,10.0,38.33,-1.0,-28.33,Weak Sell Signal,0.42,0.27,0.11,1.16,39.46,Trending High,Bullish Trend,13.92,Absent or Weak Trend
