Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,21.3,21.3,21.0,21.1,9180,-0.2,0.3,-0.95,1.42,0.15,19.53,19.68,0.51,0.36,0.15,57975,9.03,96.67,70.0,1.0,26.67,Weak Buy Signal,21.09,19.53,17.98,0.16,54.27,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-13,21.32,21.32,21.0,21.18,4710,-0.14,0.32,-0.66,1.51,0.16,19.51,19.63,0.5,0.32,0.18,67155,9.03,98.33,71.67,1.0,26.67,Weak Buy Signal,21.01,19.51,18.01,0.15,54.51,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-12,21.11,21.6,21.11,21.28,15854,0.17,0.49,0.8,2.3,0.25,19.48,19.58,0.47,0.28,0.2,71865,9.73,100.0,73.33,1.0,26.67,Weak Buy Signal,20.92,19.48,18.04,0.15,54.8,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-11,20.79,21.05,20.78,21.05,10404,0.26,0.27,1.24,1.28,0.13,19.45,19.52,0.42,0.23,0.19,56011,6.8,100.0,75.0,1.0,25.0,Weak Buy Signal,20.81,19.45,18.09,0.14,54.24,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-10,20.76,21.0,20.68,20.85,22810,0.09,0.32,0.43,1.56,0.16,19.43,19.47,0.37,0.18,0.19,45607,6.53,100.0,76.67,1.0,23.33,Weak Buy Signal,20.72,19.43,18.13,0.13,53.76,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-07,20.7,21.0,20.23,20.97,36246,0.27,0.77,1.29,3.67,0.38,19.41,19.42,0.32,0.13,0.18,22797,4.12,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,20.65,19.41,18.17,0.13,52.97,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-06,20.74,20.75,20.17,20.72,13534,-0.02,0.58,-0.1,2.79,0.29,19.4,19.38,0.28,0.09,0.19,-13449,2.75,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,20.62,19.4,18.18,0.13,52.36,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-05,21.08,21.26,20.55,20.86,18874,-0.22,0.71,-1.05,3.4,0.36,19.4,19.35,0.25,0.04,0.21,85,4.99,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,20.61,19.4,18.19,0.12,52.74,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-03,21.13,21.28,20.94,21.08,8751,-0.05,0.34,-0.24,1.59,0.17,19.39,19.32,0.2,-0.01,0.2,18959,7.39,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,20.57,19.39,18.2,0.12,53.33,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-30,19.97,21.4,19.93,21.13,31483,1.16,1.46,5.49,6.93,0.73,19.37,19.27,0.1,-0.06,0.16,27710,7.39,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,20.51,19.37,18.23,0.12,53.47,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-29,19.95,20.15,19.65,19.97,3973,0.02,0.5,0.1,2.5,0.25,19.35,19.23,-0.02,-0.1,0.08,-3773,0.42,15.0,86.67,-1.0,-71.67,Strong Sell Signal,20.44,19.35,18.26,0.11,50.63,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-28,19.7,20.2,19.02,19.8,6980,0.1,1.18,0.51,5.96,0.59,19.35,19.21,-0.07,-0.12,0.05,-7746,0.42,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,20.45,19.35,18.25,0.11,50.19,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-27,19.86,19.94,19.7,19.7,3542,-0.16,0.24,-0.81,1.24,0.12,19.33,19.21,-0.11,-0.13,0.03,-14726,4.56,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,20.48,19.33,18.18,0.12,49.93,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-26,19.99,20.1,19.63,19.63,22740,-0.36,0.47,-1.83,2.39,0.24,19.3,19.21,-0.14,-0.14,-0.0,-18268,4.56,20.0,0.0,1.0,20.0,Weak Buy Signal,20.56,19.3,18.04,0.13,49.75,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-23,19.74,19.82,19.46,19.79,8334,0.05,0.36,0.27,1.82,0.18,19.26,19.2,-0.18,-0.14,-0.04,4472,2.96,21.67,0.0,1.0,21.67,Weak Buy Signal,20.63,19.26,17.9,0.14,50.16,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-22,19.12,19.3,19.03,19.28,19730,0.16,0.27,0.83,1.4,0.13,19.23,19.2,-0.24,-0.13,-0.11,-3862,0.09,23.33,0.0,1.0,23.33,Weak Buy Signal,20.7,19.23,17.76,0.15,48.86,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-21,18.57,19.13,18.57,19.12,22757,0.55,0.55,2.86,2.9,0.28,19.19,19.21,-0.27,-0.1,-0.16,-23592,1.13,25.0,0.0,1.0,25.0,Weak Buy Signal,20.79,19.19,17.6,0.17,48.45,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-20,18.21,18.61,18.21,18.57,15485,0.36,0.4,1.94,2.15,0.2,19.16,19.23,-0.28,-0.06,-0.22,-46349,4.31,26.67,1.67,1.0,25.0,Weak Buy Signal,20.87,19.16,17.46,0.18,47.0,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-16,18.51,18.61,17.91,17.98,204066,-0.53,0.7,-2.95,3.92,0.35,19.14,19.26,-0.24,-0.01,-0.23,-61834,4.31,28.33,3.33,1.0,25.0,Weak Buy Signal,20.92,19.14,17.35,0.19,45.39,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-15,19.12,19.12,18.5,18.5,43838,-0.62,0.62,-3.35,3.35,0.31,19.13,19.32,-0.12,0.05,-0.17,142232,0.87,30.0,5.0,1.0,25.0,Weak Buy Signal,20.94,19.13,17.33,0.19,46.62,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-14,19.26,19.57,18.91,19.0,45277,-0.26,0.66,-1.37,3.47,0.33,19.12,19.36,-0.02,0.09,-0.11,186070,1.63,31.67,6.67,1.0,25.0,Weak Buy Signal,20.96,19.12,17.29,0.19,47.85,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-13,19.75,19.75,19.26,19.26,27848,-0.49,0.5,-2.54,2.57,0.25,19.1,19.38,0.06,0.12,-0.06,231347,3.8,33.33,8.33,1.0,25.0,Weak Buy Signal,21.0,19.1,17.2,0.2,48.5,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-12,19.8,20.22,19.55,19.58,9981,-0.22,0.66,-1.12,3.4,0.33,19.07,19.4,0.13,0.14,-0.01,259195,5.69,35.0,10.0,1.0,25.0,Weak Buy Signal,21.05,19.07,17.09,0.21,49.31,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-09,20.48,20.67,20.0,20.15,8921,-0.33,0.67,-1.61,3.33,0.34,19.04,19.41,0.19,0.14,0.05,269176,8.67,36.67,11.67,1.0,25.0,Weak Buy Signal,21.07,19.04,17.0,0.21,50.81,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-08,20.56,20.6,20.3,20.3,9242,-0.26,0.3,-1.28,1.48,0.15,19.0,19.4,0.2,0.12,0.08,278097,10.71,38.33,13.33,1.0,25.0,Weak Buy Signal,21.06,19.0,16.94,0.22,51.21,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-07,20.73,20.86,20.5,20.83,29888,0.1,0.36,0.48,1.7,0.18,18.97,19.38,0.21,0.11,0.1,287339,12.09,40.0,15.0,1.0,25.0,Weak Buy Signal,21.03,18.97,16.91,0.22,52.66,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-06,20.1,20.7,19.95,20.7,7016,0.6,0.75,2.9,3.6,0.37,18.94,19.35,0.15,0.08,0.07,257451,11.25,41.67,16.67,1.0,25.0,Weak Buy Signal,20.97,18.94,16.92,0.21,52.33,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-05,20.0,20.08,19.77,20.0,19541,0.0,0.31,0.0,1.54,0.15,18.93,19.32,0.1,0.06,0.03,250435,7.75,43.33,18.33,1.0,25.0,Weak Buy Signal,20.93,18.93,16.93,0.21,50.54,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-02,20.06,20.06,19.76,19.82,11060,-0.24,0.3,-1.21,1.51,0.15,18.94,19.31,0.09,0.05,0.04,230894,7.65,45.0,20.0,1.0,25.0,Weak Buy Signal,20.95,18.94,16.92,0.21,50.06,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-01,20.13,20.59,20.01,20.1,23363,-0.02,0.58,-0.12,2.88,0.29,18.96,19.31,0.1,0.04,0.06,241954,9.33,0.0,21.67,-1.0,-21.67,Weak Sell Signal,21.0,18.96,16.91,0.22,50.82,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-31,19.76,20.63,19.56,20.6,23081,0.85,1.07,4.1,5.19,0.53,18.97,19.29,0.09,0.03,0.06,265317,9.33,0.0,23.33,-1.0,-23.33,Weak Sell Signal,21.04,18.97,16.89,0.22,52.18,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-30,19.98,19.98,19.4,19.8,1034,-0.18,0.58,-0.89,2.91,0.29,18.98,19.26,0.01,0.01,-0.0,242236,5.62,1.67,25.0,-1.0,-23.33,Weak Sell Signal,21.07,18.98,16.88,0.22,50.06,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-26,19.7,19.72,19.3,19.3,3579,-0.4,0.42,-2.07,2.18,0.21,18.99,19.26,0.0,0.01,-0.01,241202,4.1,3.33,26.67,-1.0,-23.33,Weak Sell Signal,21.11,18.99,16.87,0.22,48.66,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-25,19.8,19.8,19.5,19.56,3202,-0.24,0.3,-1.23,1.53,0.15,19.01,19.27,0.04,0.02,0.02,244781,5.4,0.0,28.33,-1.0,-28.33,Weak Sell Signal,21.16,19.01,16.87,0.23,49.37,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-24,19.83,19.89,19.67,19.89,3042,0.06,0.22,0.3,1.1,0.11,19.04,19.28,0.05,0.01,0.04,247983,6.52,1.67,30.0,-1.0,-28.33,Weak Sell Signal,21.22,19.04,16.85,0.23,50.28,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-23,20.0,20.03,19.78,19.83,11898,-0.17,0.25,-0.86,1.26,0.12,19.05,19.27,0.04,0.0,0.04,244941,7.22,3.33,31.67,-1.0,-28.33,Weak Sell Signal,21.26,19.05,16.84,0.23,50.12,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-22,19.95,20.07,19.86,19.99,10150,0.04,0.21,0.2,1.07,0.11,19.08,19.26,0.03,-0.01,0.04,256839,7.72,5.0,33.33,-1.0,-28.33,Weak Sell Signal,21.33,19.08,16.82,0.24,50.56,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-19,19.9,19.9,19.48,19.69,5327,-0.21,0.42,-1.07,2.13,0.21,19.09,19.25,0.01,-0.02,0.03,246689,6.78,6.67,35.0,-1.0,-28.33,Weak Sell Signal,21.37,19.09,16.82,0.24,49.74,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-18,20.05,20.07,19.9,19.93,4887,-0.12,0.17,-0.6,0.85,0.09,19.11,19.25,0.0,-0.03,0.03,252016,9.5,0.0,36.67,-1.0,-36.67,Weak Sell Signal,21.42,19.11,16.8,0.24,50.39,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-17,19.75,20.0,19.6,19.95,19756,0.2,0.4,1.0,2.01,0.2,19.13,19.24,-0.03,-0.03,0.0,256903,9.12,0.0,38.33,-1.0,-38.33,Weak Sell Signal,21.47,19.13,16.79,0.24,50.45,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-05-16,19.81,19.98,19.55,19.7,15711,-0.11,0.43,-0.56,2.18,0.21,19.15,19.23,-0.07,-0.03,-0.04,237147,9.01,0.0,40.0,-1.0,-40.0,Weak Sell Signal,21.52,19.15,16.78,0.25,49.79,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-15,19.8,19.99,19.8,19.8,10091,0.0,0.19,0.0,0.96,0.09,19.19,19.23,-0.1,-0.02,-0.07,252858,10.61,1.67,41.67,-1.0,-40.0,Weak Sell Signal,21.64,19.19,16.74,0.26,50.05,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-12,19.0,19.24,19.0,19.13,5410,0.13,0.24,0.68,1.25,0.12,19.22,19.23,-0.14,-0.01,-0.13,242767,6.56,0.0,43.33,-1.0,-43.33,Weak Sell Signal,21.75,19.22,16.7,0.26,48.25,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-11,19.23,19.23,18.84,19.03,6751,-0.2,0.39,-1.06,2.04,0.19,19.27,19.24,-0.12,0.03,-0.15,237357,6.52,1.67,45.0,-1.0,-43.33,Weak Sell Signal,21.87,19.27,16.68,0.27,47.98,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-10,19.6,19.6,18.5,18.5,4627,-1.1,1.1,-5.95,5.95,0.55,19.32,19.26,-0.09,0.06,-0.16,230606,6.52,3.33,46.67,-1.0,-43.33,Weak Sell Signal,21.98,19.32,16.66,0.28,46.49,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-09,19.35,19.69,19.13,19.15,13442,-0.2,0.56,-1.04,2.92,0.28,19.38,19.3,0.0,0.1,-0.1,235233,10.53,5.0,48.33,-1.0,-43.33,Weak Sell Signal,22.08,19.38,16.68,0.28,48.15,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-08,19.89,19.89,19.4,19.65,4999,-0.24,0.49,-1.22,2.49,0.25,19.42,19.32,0.06,0.13,-0.07,248675,12.31,6.67,50.0,-1.0,-43.33,Weak Sell Signal,22.16,19.42,16.68,0.28,49.48,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-05,19.27,20.05,19.27,20.05,5642,0.78,0.78,3.89,3.89,0.39,19.46,19.33,0.08,0.14,-0.07,253674,12.31,8.33,51.67,-1.0,-43.33,Weak Sell Signal,22.23,19.46,16.68,0.29,50.58,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-04,19.07,19.49,18.75,19.22,9170,0.15,0.74,0.76,3.85,0.37,19.48,19.32,0.06,0.16,-0.1,248032,9.38,10.0,53.33,-1.0,-43.33,Weak Sell Signal,22.29,19.48,16.67,0.29,48.23,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-03,18.92,19.5,18.82,19.1,8409,0.18,0.68,0.94,3.57,0.34,19.52,19.33,0.12,0.19,-0.06,238862,9.83,0.0,55.0,-1.0,-55.0,Weak Sell Signal,22.35,19.52,16.68,0.29,47.88,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-05-02,20.3,20.3,19.33,19.84,7936,-0.45,0.97,-2.28,4.89,0.49,19.57,19.35,0.21,0.2,0.01,247271,13.15,1.67,56.67,-1.0,-55.0,Weak Sell Signal,22.44,19.57,16.69,0.29,49.95,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-01,20.35,20.35,20.02,20.26,3650,-0.09,0.33,-0.44,1.63,0.17,19.6,19.35,0.25,0.2,0.05,255207,17.94,3.33,58.33,-1.0,-55.0,Weak Sell Signal,22.52,19.6,16.68,0.3,51.17,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-28,19.9,20.74,19.9,20.74,18235,0.84,0.84,4.05,4.05,0.42,19.63,19.33,0.25,0.19,0.06,258857,17.94,5.0,60.0,-1.0,-55.0,Weak Sell Signal,22.59,19.63,16.67,0.3,52.63,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-27,20.06,20.24,20.03,20.1,2876,0.04,0.21,0.2,1.06,0.11,19.65,19.3,0.2,0.17,0.02,240622,15.44,6.67,61.67,-1.0,-55.0,Weak Sell Signal,22.64,19.65,16.66,0.3,50.79,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-26,19.9,19.96,19.88,19.88,2200,-0.02,0.08,-0.1,0.41,0.04,19.68,19.29,0.19,0.17,0.02,237746,14.01,8.33,63.33,-1.0,-55.0,Weak Sell Signal,22.71,19.68,16.65,0.31,50.14,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-25,19.77,20.0,19.77,19.88,1637,0.11,0.23,0.57,1.16,0.11,19.71,19.28,0.21,0.16,0.04,239946,14.01,10.0,65.0,-1.0,-55.0,Weak Sell Signal,22.77,19.71,16.65,0.31,50.14,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-24,20.26,20.26,19.75,19.93,10205,-0.33,0.51,-1.66,2.56,0.26,19.73,19.28,0.22,0.15,0.07,241583,14.01,11.67,66.67,-1.0,-55.0,Weak Sell Signal,22.79,19.73,16.66,0.31,50.28,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-21,19.97,20.1,19.73,20.1,7159,0.13,0.37,0.65,1.84,0.18,19.74,19.27,0.23,0.14,0.09,251788,13.21,13.33,68.33,-1.0,-55.0,Weak Sell Signal,22.8,19.74,16.67,0.31,50.78,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-04-20,20.07,20.08,20.0,20.08,2388,0.01,0.08,0.05,0.4,0.04,19.73,19.25,0.23,0.11,0.11,244629,14.99,15.0,70.0,-1.0,-55.0,Weak Sell Signal,22.8,19.73,16.67,0.31,50.72,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-19,20.01,20.2,19.68,19.77,6403,-0.24,0.52,-1.21,2.63,0.26,19.75,19.24,0.22,0.09,0.13,242241,14.99,16.67,71.67,-1.0,-55.0,Weak Sell Signal,22.83,19.75,16.67,0.31,49.85,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-18,20.0,20.07,19.78,20.0,18265,0.0,0.29,0.0,1.43,0.14,19.77,19.24,0.23,0.05,0.18,248644,14.34,18.33,73.33,-1.0,-55.0,Weak Sell Signal,22.86,19.77,16.69,0.31,50.5,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-04-17,20.18,21.03,19.83,19.97,11504,-0.21,1.2,-1.05,6.0,0.6,19.78,19.23,0.23,0.01,0.22,230379,14.66,20.0,75.0,-1.0,-55.0,Weak Sell Signal,22.87,19.78,16.7,0.31,50.42,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-14,19.85,20.08,19.55,20.06,13171,0.21,0.53,1.05,2.64,0.26,19.79,19.21,0.22,-0.05,0.27,241883,9.95,21.67,76.67,-1.0,-55.0,Weak Sell Signal,22.88,19.79,16.71,0.31,50.67,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-04-13,20.12,20.12,19.98,20.03,3114,-0.09,0.14,-0.45,0.7,0.07,19.8,19.2,0.2,-0.11,0.31,228712,12.73,23.33,78.33,-1.0,-55.0,Weak Sell Signal,22.88,19.8,16.71,0.31,50.59,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-12,20.1,20.5,19.76,19.98,10589,-0.12,0.74,-0.6,3.72,0.37,19.79,19.19,0.17,-0.19,0.36,225598,12.73,25.0,80.0,-1.0,-55.0,Weak Sell Signal,22.88,19.79,16.71,0.31,50.46,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-11,20.63,20.63,20.25,20.5,8458,-0.13,0.38,-0.66,1.85,0.19,19.79,19.17,0.14,-0.28,0.42,236187,15.95,26.67,81.67,-1.0,-55.0,Weak Sell Signal,22.88,19.79,16.7,0.31,51.87,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-10,20.8,21.2,20.7,21.01,17959,0.21,0.5,1.0,2.38,0.25,19.78,19.14,0.04,-0.38,0.42,244645,16.01,28.33,83.33,-1.0,-55.0,Weak Sell Signal,22.87,19.78,16.68,0.31,52.06,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-06,20.74,20.84,20.5,20.65,31058,-0.09,0.34,-0.44,1.65,0.17,19.76,19.11,-0.09,-0.49,0.4,226686,14.31,30.0,85.0,-1.0,-55.0,Weak Sell Signal,22.85,19.76,16.66,0.31,51.15,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-04-05,20.44,20.89,20.0,20.45,9946,0.0,0.89,0.02,4.35,0.44,19.75,19.09,-0.22,-0.59,0.37,195628,14.31,31.67,86.67,-1.0,-55.0,Weak Sell Signal,22.85,19.75,16.65,0.31,50.64,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-04-04,20.3,20.68,20.06,20.17,39305,-0.13,0.62,-0.64,3.1,0.31,19.74,19.07,-0.36,-0.68,0.32,185682,13.34,33.33,88.33,-1.0,-55.0,Weak Sell Signal,22.84,19.74,16.64,0.31,49.92,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-03,19.33,20.89,19.2,20.83,43795,1.5,1.69,7.2,8.11,0.85,19.74,19.06,-0.51,-0.76,0.26,224987,13.34,35.0,90.0,-1.0,-55.0,Weak Sell Signal,22.84,19.74,16.64,0.31,51.67,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-03-31,18.27,18.93,18.11,18.8,53173,0.53,0.82,2.82,4.36,0.41,19.73,19.03,-0.75,-0.83,0.08,181192,3.24,36.67,91.67,-1.0,-55.0,Weak Sell Signal,22.83,19.73,16.62,0.31,45.92,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-03-30,18.01,18.37,17.93,18.11,17192,0.1,0.44,0.55,2.43,0.22,19.73,19.06,-0.86,-0.85,-0.01,128019,0.03,38.33,93.33,-1.0,-55.0,Weak Sell Signal,22.83,19.73,16.64,0.31,43.68,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-29,17.98,18.25,17.88,17.95,16382,-0.03,0.37,-0.17,2.06,0.19,19.74,19.12,-0.91,-0.85,-0.07,110827,0.75,40.0,95.0,-1.0,-55.0,Weak Sell Signal,22.81,19.74,16.68,0.31,43.14,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-03-28,18.53,18.53,17.56,17.91,33034,-0.62,0.97,-3.46,5.42,0.49,19.75,19.19,-0.95,-0.83,-0.12,94445,0.75,41.67,96.67,-1.0,-55.0,Weak Sell Signal,22.79,19.75,16.71,0.31,43.01,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-03-27,17.64,18.25,17.53,17.53,16223,-0.11,0.72,-0.63,4.11,0.36,19.76,19.26,-0.98,-0.8,-0.19,61411,2.41,43.33,98.33,-1.0,-55.0,Weak Sell Signal,22.78,19.76,16.74,0.31,41.73,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-03-24,17.51,17.95,17.5,17.52,16429,0.01,0.45,0.06,2.57,0.22,19.77,19.34,-0.98,-0.75,-0.22,45188,4.22,45.0,100.0,-1.0,-55.0,Weak Sell Signal,22.76,19.77,16.77,0.3,41.7,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-03-23,18.06,18.24,17.52,17.62,25824,-0.44,0.73,-2.5,4.11,0.36,19.77,19.43,-0.95,-0.7,-0.25,61617,4.11,46.67,100.0,-1.0,-53.33,Weak Sell Signal,22.74,19.77,16.81,0.3,41.94,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-03-22,19.99,19.99,18.0,18.0,4231,-1.99,1.99,-11.04,11.04,0.99,19.77,19.51,-0.91,-0.63,-0.28,87441,1.41,48.33,0.0,1.0,48.33,Weak Buy Signal,22.73,19.77,16.82,0.3,42.86,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-03-21,17.85,18.6,17.73,18.31,23695,0.46,0.87,2.51,4.75,0.44,19.77,19.59,-0.89,-0.56,-0.32,91672,10.23,50.0,1.67,1.0,48.33,Weak Buy Signal,22.75,19.77,16.79,0.3,43.63,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-03-20,17.85,18.3,17.77,17.85,9445,0.0,0.53,0.0,2.94,0.26,19.77,19.66,-0.87,-0.48,-0.39,67977,12.34,51.67,3.33,1.0,48.33,Weak Buy Signal,22.75,19.77,16.78,0.3,42.11,Target Volume,Expected Range,12.54,Absent or Weak Trend
