Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.7,4.73,4.63,4.66,404146,-0.04,0.1,-0.86,2.09,0.05,3.91,4.09,0.14,0.18,-0.04,-16492346,32.13,88.33,16.67,1.0,71.67,Strong Buy Signal,5.65,3.91,2.18,0.88,65.36,Trending Low,Bearish Trend,25.44,Strong Trend
2023-07-27,4.71,4.79,4.65,4.65,72620,-0.06,0.14,-1.29,3.01,0.07,3.88,4.07,0.15,0.19,-0.04,-16896492,33.03,90.0,18.33,1.0,71.67,Strong Buy Signal,5.63,3.88,2.13,0.9,65.25,Trending Low,Bearish Trend,25.32,Strong Trend
2023-07-26,4.72,4.78,4.71,4.77,44614,0.05,0.07,1.05,1.47,0.04,3.85,4.05,0.17,0.2,-0.03,-16823872,35.76,91.67,20.0,1.0,71.67,Strong Buy Signal,5.62,3.85,2.07,0.92,67.69,Trending Low,Bearish Trend,25.19,Strong Trend
2023-07-25,4.68,4.77,4.65,4.7,95990,0.02,0.12,0.43,2.55,0.06,3.81,4.03,0.18,0.21,-0.03,-16868486,35.54,93.33,21.67,1.0,71.67,Strong Buy Signal,5.59,3.81,2.03,0.94,66.98,Trending Low,Bearish Trend,25.01,Strong Trend
2023-07-24,4.75,4.8,4.69,4.69,162970,-0.06,0.11,-1.28,2.35,0.05,3.78,4.0,0.19,0.22,-0.03,-16964476,37.37,95.0,23.33,1.0,71.67,Strong Buy Signal,5.57,3.78,1.98,0.95,66.88,Trending Low,Bearish Trend,24.83,Absent or Weak Trend
2023-07-21,4.72,4.82,4.72,4.76,66844,0.04,0.1,0.84,2.1,0.05,3.74,3.98,0.2,0.22,-0.02,-16801506,38.74,96.67,25.0,1.0,71.67,Strong Buy Signal,5.54,3.74,1.94,0.96,68.33,Trending Low,Bearish Trend,24.62,Absent or Weak Trend
2023-07-20,4.78,4.81,4.76,4.8,131103,0.02,0.05,0.52,1.04,0.02,3.7,3.96,0.21,0.23,-0.02,-16734662,40.59,98.33,26.67,1.0,71.67,Strong Buy Signal,5.51,3.7,1.9,0.98,69.18,Trending Low,Bearish Trend,24.38,Absent or Weak Trend
2023-07-19,4.77,4.84,4.72,4.78,153105,0.01,0.12,0.21,2.51,0.06,3.67,3.93,0.21,0.23,-0.02,-16865765,40.59,100.0,28.33,1.0,71.67,Strong Buy Signal,5.47,3.67,1.86,0.98,68.99,Trending Low,Bearish Trend,24.11,Absent or Weak Trend
2023-07-18,4.6,4.77,4.6,4.75,254942,0.15,0.17,3.16,3.58,0.08,3.63,3.9,0.21,0.24,-0.03,-17018870,39.22,100.0,30.0,1.0,70.0,Strong Buy Signal,5.43,3.63,1.83,0.99,68.71,Trending Low,Bearish Trend,23.83,Absent or Weak Trend
2023-07-17,4.69,4.69,4.63,4.68,237244,-0.01,0.06,-0.21,1.28,0.03,3.6,3.87,0.21,0.24,-0.03,-17273812,37.61,96.67,31.67,1.0,65.0,Weak Buy Signal,5.39,3.6,1.8,1.0,68.04,Trending Low,Bearish Trend,23.57,Absent or Weak Trend
2023-07-14,4.67,4.69,4.62,4.66,392217,-0.01,0.07,-0.21,1.5,0.04,3.56,3.84,0.22,0.25,-0.03,-17511056,37.61,98.33,33.33,1.0,65.0,Weak Buy Signal,5.35,3.56,1.77,1.0,67.85,Trending Low,Bearish Trend,23.33,Absent or Weak Trend
2023-07-13,4.65,4.76,4.65,4.67,392132,0.02,0.1,0.43,2.25,0.05,3.53,3.81,0.23,0.26,-0.03,-17118839,38.94,100.0,35.0,1.0,65.0,Weak Buy Signal,5.31,3.53,1.74,1.01,68.05,Trending Low,Bearish Trend,23.09,Absent or Weak Trend
2023-07-12,4.65,4.69,4.62,4.63,377163,-0.02,0.07,-0.43,1.4,0.03,3.49,3.78,0.23,0.27,-0.04,-17510971,37.65,100.0,36.67,1.0,63.33,Weak Buy Signal,5.27,3.49,1.72,1.02,67.67,Trending Low,Bearish Trend,22.82,Absent or Weak Trend
2023-07-11,4.59,4.65,4.57,4.63,387628,0.04,0.08,0.86,1.73,0.04,3.46,3.76,0.24,0.28,-0.04,-17510971,36.84,100.0,38.33,1.0,61.67,Weak Buy Signal,5.22,3.46,1.7,1.02,67.67,Trending Low,Bearish Trend,22.57,Absent or Weak Trend
2023-07-10,4.51,4.6,4.49,4.57,371088,0.06,0.11,1.31,2.41,0.05,3.43,3.73,0.24,0.29,-0.05,-17898599,35.82,91.67,40.0,1.0,51.67,Weak Buy Signal,5.17,3.43,1.68,1.02,67.11,Trending Low,Bearish Trend,22.32,Absent or Weak Trend
2023-07-07,4.34,4.51,4.34,4.51,342192,0.17,0.17,3.77,3.77,0.08,3.39,3.7,0.25,0.3,-0.05,-18269687,33.92,93.33,41.67,1.0,51.67,Weak Buy Signal,5.13,3.39,1.66,1.02,66.53,Trending Low,Bearish Trend,22.1,Absent or Weak Trend
2023-07-06,4.42,4.42,4.32,4.4,108249,-0.02,0.1,-0.45,2.27,0.05,3.36,3.67,0.26,0.31,-0.05,-18611879,31.94,95.0,43.33,1.0,51.67,Weak Buy Signal,5.08,3.36,1.65,1.02,65.44,Trending Low,Bearish Trend,21.9,Absent or Weak Trend
2023-07-05,4.48,4.53,4.46,4.46,173662,-0.02,0.07,-0.45,1.57,0.04,3.34,3.65,0.29,0.33,-0.04,-18503630,38.27,96.67,45.0,1.0,51.67,Weak Buy Signal,5.04,3.34,1.63,1.02,66.6,Trending Low,Bearish Trend,21.73,Absent or Weak Trend
2023-07-03,4.58,4.61,4.51,4.54,209762,-0.04,0.1,-0.88,2.26,0.05,3.31,3.62,0.31,0.34,-0.03,-18329968,40.64,98.33,46.67,1.0,51.67,Weak Buy Signal,4.99,3.31,1.62,1.02,68.19,Trending Low,Bearish Trend,21.44,Absent or Weak Trend
2023-06-30,4.6,4.64,4.58,4.63,963066,0.03,0.06,0.65,1.4,0.03,3.28,3.59,0.32,0.35,-0.03,-18120206,44.04,100.0,48.33,1.0,51.67,Weak Buy Signal,4.94,3.28,1.62,1.01,70.03,Overbought,Overvalued,21.12,Absent or Weak Trend
