Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.02,0.03,-0.01,2236843,22.22,85.0,10.0,1.0,75.0,Strong Buy Signal,10.64,10.44,10.23,0.04,58.7,Target Volume,Expected Range,41.0,Strong Trend
2023-07-06,10.49,10.55,10.49,10.55,307,0.06,0.06,0.57,0.57,0.03,10.43,10.45,0.02,0.04,-0.01,2236843,22.22,86.67,11.67,1.0,75.0,Strong Buy Signal,10.64,10.43,10.22,0.04,58.7,Target Volume,Expected Range,41.31,Strong Trend
2023-07-05,10.49,10.55,10.49,10.54,8185,0.05,0.06,0.47,0.57,0.03,10.43,10.45,0.03,0.04,-0.01,2236536,22.22,88.33,0.0,1.0,88.33,Strong Buy Signal,10.63,10.43,10.22,0.04,58.33,Target Volume,Expected Range,41.64,Strong Trend
2023-07-03,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.03,0.04,-0.01,2244721,27.91,90.0,1.67,1.0,88.33,Strong Buy Signal,10.63,10.42,10.21,0.04,58.84,Target Volume,Expected Range,41.97,Strong Trend
2023-06-30,10.51,10.53,10.51,10.51,6700,0.0,0.02,0.0,0.19,0.01,10.42,10.44,0.03,0.04,-0.01,2244621,26.79,91.67,3.33,1.0,88.33,Strong Buy Signal,10.63,10.42,10.21,0.04,57.38,Target Volume,Expected Range,42.2,Strong Trend
2023-06-29,10.49,10.51,10.49,10.51,2173,0.02,0.02,0.19,0.19,0.01,10.41,10.44,0.04,0.05,-0.01,2244621,25.66,93.33,5.0,1.0,88.33,Strong Buy Signal,10.62,10.41,10.21,0.04,57.38,Target Volume,Expected Range,42.47,Strong Trend
2023-06-28,10.54,10.55,10.46,10.46,27125,-0.08,0.09,-0.76,0.86,0.04,10.41,10.44,0.04,0.05,-0.01,2242448,25.66,95.0,6.67,1.0,88.33,Strong Buy Signal,10.62,10.41,10.2,0.04,55.47,Target Volume,Expected Range,42.75,Strong Trend
2023-06-27,10.6,10.6,10.58,10.58,507,-0.02,0.02,-0.19,0.19,0.01,10.41,10.43,0.06,0.05,0.01,2269573,38.05,96.67,8.33,1.0,88.33,Strong Buy Signal,10.62,10.41,10.2,0.04,62.03,Trending Low,Bearish Trend,43.04,Strong Trend
2023-06-26,10.68,10.68,10.6,10.61,568,-0.07,0.08,-0.66,0.75,0.04,10.4,10.43,0.06,0.05,0.01,2270080,40.32,98.33,10.0,1.0,88.33,Strong Buy Signal,10.61,10.4,10.2,0.04,63.89,Trending Low,Bearish Trend,43.12,Strong Trend
2023-06-23,10.74,10.74,10.74,10.74,321,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.07,0.05,0.02,2270648,58.21,100.0,0.0,1.0,100.0,Strong Buy Signal,10.6,10.4,10.2,0.04,73.25,Overbought,Overvalued,43.17,Strong Trend
