Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.06,0.13,0.06,0.09,10009,0.03,0.08,36.11,85.0,0.04,0.07,0.08,0.01,0.01,0.0,114827,23.6,100.0,3.33,1.0,96.67,Strong Buy Signal,0.1,0.07,0.05,0.76,49.86,Target Volume,Expected Range,46.42,Strong Trend
2023-08-10,0.09,0.09,0.09,0.09,2039,-0.0,0.0,-5.12,5.12,0.0,0.07,0.08,0.01,0.01,0.0,104818,33.79,83.33,5.0,1.0,78.33,Strong Buy Signal,0.1,0.07,0.05,0.76,49.85,Target Volume,Expected Range,46.8,Strong Trend
2023-08-09,0.11,0.11,0.09,0.09,7814,-0.02,0.02,-22.02,22.02,0.01,0.07,0.08,0.01,0.01,0.0,104818,33.79,85.0,6.67,1.0,78.33,Strong Buy Signal,0.1,0.07,0.05,0.76,49.85,Target Volume,Expected Range,47.03,Strong Trend
2023-08-08,0.11,0.11,0.09,0.11,3638,0.0,0.02,0.0,18.38,0.01,0.07,0.08,0.01,0.01,0.0,112632,33.79,86.67,8.33,1.0,78.33,Strong Buy Signal,0.1,0.07,0.05,0.75,52.22,Target Volume,Expected Range,47.25,Strong Trend
2023-08-07,0.1,0.11,0.1,0.1,2489,0.0,0.01,2.5,12.4,0.01,0.07,0.08,0.01,0.0,0.0,108994,32.78,88.33,10.0,1.0,78.33,Strong Buy Signal,0.1,0.07,0.05,0.71,51.15,Target Volume,Expected Range,47.48,Strong Trend
2023-08-04,0.1,0.11,0.09,0.09,11752,-0.01,0.02,-15.46,22.36,0.01,0.07,0.08,0.01,0.0,0.0,106505,32.78,90.0,11.67,1.0,78.33,Strong Buy Signal,0.1,0.07,0.05,0.69,49.9,Target Volume,Expected Range,47.73,Strong Trend
2023-08-03,0.1,0.1,0.1,0.1,2450,0.0,0.0,0.0,1.0,0.0,0.07,0.08,0.01,0.0,0.0,118257,35.44,91.67,13.33,1.0,78.33,Strong Buy Signal,0.1,0.07,0.05,0.69,51.18,Target Volume,Expected Range,47.98,Strong Trend
2023-08-02,0.1,0.11,0.08,0.1,4097,0.0,0.02,3.8,25.03,0.01,0.07,0.08,0.01,0.0,0.0,118257,35.44,93.33,15.0,1.0,78.33,Strong Buy Signal,0.1,0.07,0.05,0.66,51.18,Target Volume,Expected Range,48.19,Strong Trend
2023-08-01,0.11,0.11,0.08,0.08,13985,-0.03,0.03,-34.15,34.15,0.01,0.07,0.08,0.0,0.0,0.0,114160,35.44,95.0,16.67,1.0,78.33,Strong Buy Signal,0.09,0.07,0.05,0.64,48.91,Target Volume,Expected Range,48.41,Strong Trend
2023-07-31,0.11,0.11,0.08,0.1,8174,-0.01,0.03,-5.61,25.93,0.01,0.07,0.08,0.0,0.0,0.0,128145,35.08,96.67,18.33,1.0,78.33,Strong Buy Signal,0.09,0.07,0.05,0.64,51.25,Target Volume,Expected Range,48.63,Strong Trend
