Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.05,0.08,0.05,0.07,18001,0.02,0.03,27.0,41.57,0.01,-1
2023-07-17,0.05,0.08,0.05,0.07,5085,0.02,0.03,27.14,41.43,0.01,-1
2023-07-14,0.07,0.08,0.07,0.07,5789,0.0,0.0,0.8,0.93,0.0,-1
2023-07-13,0.05,0.08,0.05,0.07,18421,0.02,0.03,25.3,46.52,0.02,-1
2023-07-12,0.08,0.08,0.07,0.07,450,-0.01,0.01,-10.33,10.33,0.0,-1
2023-07-11,0.07,0.07,0.06,0.07,2801,-0.0,0.01,-0.72,7.48,0.0,-1
2023-07-10,0.05,0.08,0.05,0.07,8017,0.02,0.03,25.86,38.71,0.01,1
2023-07-07,0.08,0.08,0.06,0.06,4945,-0.02,0.02,-28.5,31.5,0.01,-1
2023-07-06,0.06,0.06,0.05,0.06,100280,0.0,0.01,0.0,16.67,0.0,-1
2023-07-05,0.06,0.07,0.06,0.06,7303,-0.01,0.02,-8.33,26.67,0.01,-1
2023-07-03,0.06,0.06,0.05,0.06,10520,-0.0,0.01,-5.44,17.72,0.01,-1
2023-06-30,0.07,0.07,0.06,0.06,5407,-0.01,0.01,-12.65,16.64,0.01,-1
2023-06-29,0.07,0.07,0.06,0.06,68543,-0.01,0.01,-16.67,16.67,0.01,-1
2023-06-28,0.08,0.08,0.07,0.07,15391,-0.0,0.01,-4.98,17.09,0.01,-1
2023-06-27,0.07,0.08,0.07,0.07,11817,0.0,0.01,0.0,10.81,0.0,-1
2023-06-26,0.08,0.08,0.06,0.08,2804,0.0,0.02,0.0,23.92,0.01,1
2023-06-23,0.08,0.08,0.07,0.07,2092,-0.01,0.01,-12.71,12.71,0.0,-1
2023-06-22,0.07,0.08,0.06,0.08,143540,0.01,0.02,11.89,25.03,0.01,-1
2023-06-21,0.07,0.1,0.07,0.1,16494,0.03,0.03,28.89,29.29,0.01,-1
2023-06-20,0.07,0.1,0.06,0.1,141137,0.03,0.04,27.58,35.35,0.02,-1
2023-06-16,0.07,0.1,0.07,0.1,1619,0.03,0.03,29.0,29.0,0.01,1
2023-06-15,0.08,0.08,0.07,0.07,730,-0.01,0.01,-18.59,18.59,0.01,-1
2023-06-14,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.08,0.08,0.07,0.08,2772,-0.0,0.01,-5.25,17.5,0.01,1
2023-06-12,0.07,0.07,0.07,0.07,20582,-0.0,0.0,-3.8,5.34,0.0,-1
2023-06-09,0.06,0.08,0.06,0.08,685679,0.02,0.02,20.0,20.0,0.01,1
2023-06-08,0.06,0.06,0.06,0.06,7571,-0.0,0.0,-5.5,6.5,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,205453,0.0,0.0,0.0,1.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,4263,-0.0,0.01,-0.72,14.86,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,105110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,530,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,74,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.06,0.05,0.06,5137,0.0,0.01,4.27,21.01,0.01,-1
2023-05-30,0.05,0.06,0.05,0.06,10526,0.01,0.01,20.22,20.22,0.01,-1
2023-05-26,0.06,0.06,0.06,0.06,3885,-0.0,0.01,-1.5,9.83,0.0,-1
2023-05-25,0.06,0.06,0.06,0.06,80803,-0.0,0.01,-9.09,9.27,0.0,-1
2023-05-24,0.06,0.06,0.06,0.06,51642,0.0,0.0,4.38,6.42,0.0,-1
2023-05-23,0.06,0.07,0.06,0.07,16603,0.01,0.01,14.29,14.29,0.01,-1
2023-05-22,0.05,0.07,0.05,0.07,160084,0.02,0.02,22.14,28.57,0.01,1
2023-05-19,0.07,0.07,0.05,0.05,6100,-0.01,0.02,-21.42,29.42,0.01,-1
2023-05-18,0.07,0.07,0.03,0.06,21551,-0.01,0.04,-12.54,62.03,0.02,-1
2023-05-17,0.05,0.07,0.05,0.07,5873,0.02,0.02,27.1,27.1,0.01,-1
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,340,0.0,0.0,1.43,1.57,0.0,-1
2023-05-11,0.04,0.07,0.04,0.07,300,0.03,0.03,41.74,41.74,0.01,-1
2023-05-10,0.07,0.07,0.07,0.07,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.08,0.04,0.08,24683,0.04,0.05,50.06,55.74,0.02,-1
2023-05-08,0.07,0.08,0.04,0.08,626,0.01,0.04,16.47,52.24,0.02,1
2023-05-05,0.07,0.07,0.06,0.06,5500,-0.01,0.01,-13.0,22.45,0.01,-1
2023-05-04,0.06,0.06,0.06,0.06,141,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.06,0.07,0.06,0.06,12151,0.0,0.01,7.83,22.67,0.01,-1
2023-05-02,0.04,0.06,0.04,0.06,2880,0.02,0.02,36.84,36.84,0.01,-1
2023-05-01,0.03,0.06,0.03,0.06,705,0.04,0.04,57.36,57.83,0.02,-1
2023-04-28,0.05,0.06,0.03,0.06,20291,0.02,0.03,29.48,46.76,0.02,-1
2023-04-27,0.07,0.07,0.04,0.06,33264,-0.01,0.02,-12.01,39.45,0.01,-1
2023-04-26,0.05,0.08,0.05,0.07,89337,0.02,0.03,27.14,46.29,0.02,-1
2023-04-25,0.05,0.08,0.05,0.08,5715,0.03,0.03,34.38,42.5,0.02,-1
2023-04-24,0.08,0.08,0.07,0.08,1200,0.0,0.01,0.0,15.62,0.01,-1
2023-04-21,0.08,0.08,0.06,0.08,2398,0.01,0.02,7.95,22.65,0.01,-1
2023-04-20,0.08,0.08,0.08,0.08,1000,-0.0,0.0,-0.39,0.39,0.0,-1
2023-04-19,0.08,0.09,0.04,0.08,25445,-0.0,0.04,-1.88,54.5,0.02,-1
2023-04-18,0.08,0.1,0.08,0.08,30054,-0.0,0.02,-5.87,22.85,0.01,-1
2023-04-17,0.08,0.09,0.07,0.08,69123,-0.0,0.02,-1.92,21.13,0.01,-1
2023-04-14,0.08,0.08,0.08,0.08,800,0.0,0.0,0.0,1.65,0.0,-1
2023-04-13,0.08,0.08,0.08,0.08,550,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.08,0.08,0.07,0.08,54234,0.0,0.02,5.62,23.47,0.01,-1
2023-04-11,0.07,0.08,0.05,0.08,12886,0.01,0.03,11.63,35.75,0.01,-1
2023-04-10,0.05,0.09,0.04,0.08,39709,0.03,0.04,37.8,50.36,0.02,-1
2023-04-06,0.09,0.09,0.06,0.08,18602,-0.0,0.03,-3.06,31.41,0.01,-1
2023-04-05,0.06,0.09,0.06,0.09,1392,0.03,0.03,30.78,30.78,0.01,-1
2023-04-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.07,0.09,0.06,0.09,9986,0.02,0.03,22.31,31.19,0.01,-1
2023-03-31,0.1,0.11,0.06,0.09,64328,-0.02,0.04,-18.3,48.07,0.02,-1
2023-03-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.11,0.12,0.11,0.12,1301,0.01,0.01,5.63,5.71,0.0,-1
2023-03-28,0.12,0.12,0.12,0.12,36,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.11,0.12,0.06,0.12,17646,0.01,0.05,5.01,46.41,0.03,-1
2023-03-24,0.12,0.12,0.12,0.12,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.11,0.12,0.11,0.12,1000,0.01,0.01,6.78,6.78,0.0,-1
2023-03-22,0.09,0.14,0.09,0.12,1100,0.03,0.05,24.83,41.17,0.02,-1
2023-03-21,0.13,0.13,0.13,0.13,310,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.09,0.14,0.09,0.13,2701,0.04,0.05,31.95,37.96,0.03,-1
2023-03-17,0.14,0.14,0.14,0.14,550,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.14,0.14,0.08,0.14,1002,-0.01,0.06,-5.92,44.41,0.03,1
2023-03-15,0.15,0.15,0.11,0.11,3002,-0.04,0.04,-41.24,41.24,0.02,-1
2023-03-14,0.09,0.15,0.09,0.15,1397,0.06,0.06,38.93,38.93,0.03,1
2023-03-13,0.12,0.15,0.08,0.13,58546,0.01,0.07,10.94,50.94,0.03,-1
2023-03-10,0.12,0.15,0.12,0.15,1400,0.03,0.03,23.33,23.33,0.02,-1
2023-03-09,0.15,0.15,0.15,0.15,500,0.0,0.0,1.67,1.67,0.0,1
2023-03-08,0.14,0.14,0.14,0.14,2020,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.12,0.14,0.12,0.14,1203,0.02,0.02,17.73,17.73,0.01,-1
2023-03-06,0.12,0.15,0.12,0.14,1265,0.02,0.03,14.29,21.43,0.02,1
2023-03-03,0.12,0.13,0.1,0.13,2000,0.01,0.03,9.23,20.68,0.01,-1
2023-03-02,0.11,0.14,0.11,0.13,1300,0.02,0.02,14.58,19.32,0.01,-1
2023-03-01,0.11,0.14,0.1,0.13,3565,0.02,0.04,15.38,30.69,0.02,-1
2023-02-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.14,0.14,0.14,0.14,1070,-0.0,0.0,-0.21,0.21,0.0,1
2023-02-24,0.11,0.14,0.11,0.13,17586,0.02,0.03,15.38,24.54,0.02,-1
2023-02-23,0.12,0.14,0.07,0.13,32245,0.01,0.07,7.69,53.08,0.03,-1
2023-02-22,0.12,0.14,0.07,0.14,15870,0.02,0.07,14.59,50.18,0.04,-1
2023-02-21,0.14,0.14,0.14,0.14,82,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.13,0.14,0.13,0.14,795,0.01,0.01,7.08,8.58,0.01,-1
2023-02-16,0.15,0.15,0.13,0.14,1137,-0.01,0.02,-7.14,14.29,0.01,-1
2023-02-15,0.13,0.14,0.12,0.14,5011,0.01,0.02,4.69,12.98,0.01,1
2023-02-14,0.12,0.13,0.09,0.13,7394,0.01,0.04,7.69,33.54,0.02,-1
2023-02-13,0.12,0.13,0.1,0.13,17000,0.02,0.04,12.68,27.79,0.02,-1
2023-02-10,0.12,0.15,0.11,0.14,4414,0.02,0.04,14.93,26.79,0.02,1
2023-02-09,0.15,0.15,0.08,0.12,9200,-0.03,0.07,-25.53,57.02,0.03,-1
2023-02-08,0.11,0.14,0.1,0.13,8755,0.02,0.04,18.46,32.69,0.02,1
2023-02-07,0.11,0.12,0.09,0.12,26374,0.01,0.03,4.47,25.3,0.02,1
2023-02-06,0.1,0.12,0.08,0.09,33451,-0.01,0.03,-13.89,38.22,0.02,-1
2023-02-03,0.09,0.11,0.06,0.1,18544,0.01,0.05,11.24,49.41,0.03,1
2023-02-02,0.11,0.11,0.07,0.09,9249,-0.02,0.04,-22.22,45.33,0.02,-1
2023-02-01,0.11,0.11,0.08,0.11,7352,-0.0,0.03,-4.45,31.73,0.02,1
2023-01-31,0.09,0.12,0.06,0.08,3152,-0.01,0.05,-12.5,66.25,0.03,-1
2023-01-30,0.1,0.12,0.09,0.11,2000,0.01,0.03,9.01,26.84,0.01,-1
2023-01-27,0.1,0.12,0.09,0.12,2150,0.02,0.03,16.6,24.94,0.01,-1
2023-01-26,0.12,0.12,0.08,0.12,2600,-0.0,0.04,-0.5,31.1,0.02,1
2023-01-25,0.12,0.12,0.08,0.08,400,-0.04,0.04,-47.42,47.42,0.02,-1
2023-01-24,0.08,0.12,0.07,0.08,10811,-0.01,0.05,-6.25,62.5,0.02,-1
2023-01-23,0.09,0.09,0.08,0.08,10375,-0.01,0.01,-12.12,12.12,0.0,-1
2023-01-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.05,0.08,0.05,0.08,5408,0.03,0.03,43.38,43.5,0.02,-1
2023-01-18,0.08,0.09,0.08,0.08,12502,0.0,0.01,0.0,12.5,0.0,-1
2023-01-17,0.05,0.11,0.05,0.08,8492,0.03,0.06,43.5,81.0,0.03,-1
2023-01-13,0.08,0.1,0.06,0.1,1999,0.02,0.04,20.0,36.0,0.02,-1
2023-01-12,0.09,0.1,0.09,0.1,650700,0.01,0.01,10.0,10.0,0.01,-1
2023-01-11,0.09,0.1,0.06,0.1,32340,0.01,0.05,10.1,45.0,0.02,1
2023-01-10,0.08,0.09,0.08,0.09,2342,0.01,0.01,8.36,8.36,0.0,1
2023-01-09,0.07,0.08,0.06,0.08,5225,0.01,0.02,13.5,25.12,0.01,1
2023-01-06,0.06,0.07,0.01,0.07,72641,0.01,0.06,13.86,79.43,0.03,-1
2023-01-05,0.09,0.09,0.06,0.09,1804,-0.0,0.03,-1.38,32.34,0.01,-1
2023-01-04,0.05,0.09,0.05,0.09,3061,0.04,0.04,41.01,41.91,0.02,1
2023-01-03,0.05,0.1,0.05,0.07,3877,0.02,0.04,22.91,63.44,0.02,-1
2022-12-30,0.06,0.08,0.05,0.07,13287,0.02,0.02,24.42,34.29,0.01,-1
2022-12-29,0.08,0.08,0.06,0.07,19018,-0.01,0.03,-8.86,38.01,0.01,-1
2022-12-28,0.11,0.11,0.06,0.08,17600,-0.03,0.05,-34.42,58.07,0.02,1
2022-12-27,0.07,0.11,0.06,0.07,7661,-0.0,0.05,-2.96,76.89,0.03,-1
2022-12-23,0.07,0.12,0.07,0.12,15716,0.05,0.05,41.67,43.75,0.03,-1
2022-12-22,0.08,0.14,0.08,0.14,2900,0.05,0.05,39.25,39.25,0.03,1
2022-12-21,0.12,0.12,0.08,0.12,5401,0.0,0.04,0.0,31.25,0.02,1
2022-12-20,0.1,0.1,0.1,0.1,601,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.1,0.14,0.1,0.12,3195,0.02,0.04,15.25,30.25,0.02,-1
2022-12-16,0.11,0.12,0.11,0.12,18873,0.01,0.01,7.95,7.95,0.0,1
2022-12-15,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.11,0.11,0.1,0.11,1169,0.0,0.02,0.0,13.64,0.01,1
2022-12-13,0.09,0.1,0.08,0.1,6700,0.01,0.02,11.39,23.54,0.01,-1
2022-12-12,0.07,0.12,0.07,0.1,1501,0.03,0.05,33.08,43.98,0.02,-1
2022-12-09,0.13,0.13,0.06,0.12,1001,-0.01,0.06,-7.44,53.93,0.03,1
2022-12-08,0.12,0.12,0.11,0.11,21574,-0.01,0.01,-9.09,9.18,0.01,-1
2022-12-07,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.15,0.15,0.14,0.15,700,0.0,0.01,0.0,6.67,0.0,-1
2022-12-05,0.14,0.15,0.12,0.15,52853,0.01,0.03,7.0,20.13,0.02,1
2022-12-02,0.1,0.14,0.1,0.14,3600,0.04,0.04,25.93,25.93,0.02,-1
2022-12-01,0.1,0.14,0.1,0.14,2249,0.04,0.04,28.24,28.32,0.02,-1
2022-11-30,0.15,0.15,0.1,0.14,32932,-0.01,0.05,-7.46,35.84,0.02,1
2022-11-29,0.1,0.12,0.1,0.12,57221,0.03,0.03,20.08,20.08,0.01,1
2022-11-28,0.11,0.12,0.08,0.11,1389809,0.0,0.04,0.0,33.18,0.02,1
2022-11-25,0.09,0.09,0.09,0.09,300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.08,0.09,0.08,0.09,1093,0.01,0.01,8.83,12.85,0.01,-1
2022-11-22,0.1,0.1,0.08,0.1,1312,-0.0,0.02,-1.74,20.0,0.01,1
2022-11-21,0.08,0.1,0.05,0.08,167846,0.0,0.05,4.08,58.63,0.02,-1
2022-11-18,0.07,0.12,0.06,0.08,10833,0.01,0.05,17.09,69.49,0.03,-1
2022-11-17,0.1,0.1,0.1,0.1,1218,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.07,0.12,0.07,0.11,2620,0.04,0.05,39.04,47.95,0.03,-1
2022-11-15,0.11,0.11,0.11,0.11,2499,-0.0,0.0,-0.18,0.18,0.0,-1
2022-11-14,0.06,0.12,0.06,0.11,1762,0.04,0.05,40.8,50.0,0.03,-1
2022-11-11,0.08,0.11,0.08,0.11,6183,0.03,0.03,27.27,27.55,0.02,-1
2022-11-10,0.06,0.11,0.06,0.11,5004,0.05,0.05,45.4,45.4,0.02,1
2022-11-09,0.09,0.09,0.09,0.09,523,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.11,0.11,0.08,0.1,151047,-0.01,0.03,-11.0,35.22,0.02,1
2022-11-07,0.09,0.09,0.05,0.08,204651,-0.0,0.04,-5.88,47.06,0.02,-1
2022-11-04,0.08,0.13,0.07,0.09,38153,0.01,0.06,10.44,70.11,0.03,-1
2022-11-03,0.12,0.13,0.09,0.12,14356,-0.0,0.04,-0.85,33.05,0.02,-1
2022-11-02,0.13,0.13,0.08,0.12,23380,-0.01,0.05,-4.84,40.32,0.02,-1
2022-11-01,0.13,0.2,0.13,0.14,7225,0.01,0.07,6.57,48.93,0.03,-1
2022-10-31,0.13,0.2,0.13,0.18,6690,0.05,0.07,27.67,38.17,0.03,-1
2022-10-28,0.2,0.2,0.2,0.2,200,0.0,0.0,0.0,0.0,0.0,1
2022-10-27,0.16,0.16,0.14,0.14,6000,-0.02,0.02,-11.45,11.45,0.01,-1
2022-10-26,0.2,0.2,0.2,0.2,584,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.19,0.23,0.15,0.23,1344,0.04,0.08,19.09,34.78,0.04,-1
2022-10-24,0.14,0.23,0.14,0.23,616,0.09,0.09,38.05,38.05,0.04,-1
2022-10-21,0.23,0.23,0.23,0.23,562,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,0.14,0.23,0.13,0.22,7200,0.08,0.1,36.51,44.85,0.05,-1
2022-10-19,0.13,0.23,0.13,0.23,5805,0.1,0.1,43.89,43.89,0.05,-1
2022-10-18,0.23,0.23,0.23,0.23,700,0.0,0.0,0.22,0.22,0.0,-1
2022-10-17,0.23,0.23,0.12,0.23,12087,-0.0,0.11,-0.61,47.59,0.05,-1
2022-10-14,0.23,0.23,0.23,0.23,300,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.23,0.23,0.23,0.23,200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.23,0.23,0.23,0.23,50,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.19,0.23,0.19,0.23,4293,0.04,0.04,16.0,16.0,0.02,-1
2022-10-10,0.19,0.24,0.19,0.24,12187,0.04,0.04,17.83,17.83,0.02,1
2022-10-07,0.21,0.23,0.19,0.23,3981,0.02,0.04,7.79,16.1,0.02,-1
2022-10-06,0.23,0.23,0.21,0.23,6471,-0.0,0.02,-0.34,9.69,0.01,1
2022-10-05,0.22,0.24,0.21,0.22,1364,0.0,0.02,0.32,10.82,0.01,-1
2022-10-04,0.21,0.27,0.21,0.22,20773,0.01,0.06,4.31,28.39,0.03,-1
2022-10-03,0.24,0.25,0.2,0.25,68001,0.02,0.05,6.11,20.1,0.03,-1
2022-09-30,0.26,0.27,0.2,0.26,65533,0.01,0.07,2.38,27.26,0.04,-1
2022-09-29,0.25,0.26,0.21,0.26,476156,0.01,0.05,3.71,19.24,0.03,1
2022-09-28,0.22,0.26,0.21,0.25,105836,0.03,0.05,12.56,21.38,0.03,1
2022-09-27,0.23,0.24,0.22,0.23,5510,-0.0,0.02,-0.13,8.66,0.01,-1
2022-09-26,0.23,0.26,0.22,0.23,68538,-0.0,0.04,-0.04,17.34,0.02,-1
2022-09-23,0.24,0.33,0.22,0.24,39502,-0.0,0.11,-0.04,44.04,0.05,-1
2022-09-22,0.23,0.31,0.23,0.27,518486,0.03,0.08,12.9,28.88,0.04,1
2022-09-21,0.25,0.27,0.23,0.25,50646,-0.0,0.04,-0.56,17.1,0.02,-1
2022-09-20,0.24,0.32,0.24,0.25,361897,0.01,0.09,4.45,34.82,0.04,-1
2022-09-19,0.28,0.34,0.28,0.32,4400,0.04,0.06,13.13,19.35,0.03,1
2022-09-16,0.3,0.34,0.26,0.3,9186,-0.0,0.08,-1.15,27.73,0.04,-1
2022-09-15,0.25,0.3,0.25,0.3,4250,0.05,0.05,16.14,16.47,0.02,-1
2022-09-14,0.25,0.3,0.25,0.3,300,0.05,0.05,16.53,16.53,0.02,-1
2022-09-13,0.24,0.3,0.24,0.3,1499,0.06,0.06,19.42,19.45,0.03,-1
2022-09-12,0.26,0.31,0.24,0.3,153484,0.04,0.07,12.25,24.1,0.04,-1
2022-09-09,0.28,0.32,0.26,0.3,2478542,0.02,0.06,6.67,19.6,0.03,-1
2022-09-08,0.3,0.3,0.3,0.3,300,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.32,0.33,0.28,0.32,27049,-0.0,0.05,-0.28,15.67,0.02,-1
2022-09-06,0.28,0.32,0.28,0.32,28316,0.04,0.04,12.3,12.4,0.02,-1
2022-09-02,0.3,0.32,0.3,0.32,5063,0.02,0.02,6.16,6.26,0.01,-1
2022-09-01,0.28,0.34,0.28,0.32,11080,0.04,0.06,13.63,18.25,0.03,-1
2022-08-31,0.28,0.34,0.28,0.33,1378,0.05,0.06,15.06,18.09,0.03,-1
2022-08-30,0.28,0.34,0.28,0.34,5776,0.06,0.06,17.65,17.65,0.03,1
2022-08-29,0.33,0.33,0.33,0.33,375,0.0,0.0,0.0,0.0,0.0,1
2022-08-26,0.28,0.33,0.28,0.3,31600,0.02,0.05,7.01,16.61,0.02,-1
2022-08-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.33,0.33,0.33,0.33,25290,0.0,0.0,0.03,0.15,0.0,-1
2022-08-23,0.33,0.33,0.27,0.33,2831,-0.0,0.06,-0.15,18.42,0.03,-1
2022-08-22,0.28,0.34,0.25,0.33,1700,0.05,0.09,15.12,26.94,0.04,-1
2022-08-19,0.32,0.34,0.28,0.34,1250,0.02,0.06,5.88,17.65,0.03,1
2022-08-18,0.25,0.33,0.25,0.33,7588,0.08,0.08,24.18,24.21,0.04,-1
2022-08-17,0.3,0.35,0.24,0.33,4437,0.03,0.11,9.09,33.88,0.06,1
2022-08-16,0.31,0.31,0.31,0.31,120,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.31,0.33,0.31,0.33,15012,0.02,0.02,7.52,7.52,0.01,-1
2022-08-12,0.34,0.35,0.29,0.33,13929,-0.01,0.06,-3.03,19.61,0.03,1
2022-08-11,0.28,0.35,0.28,0.31,14434,0.03,0.06,8.06,20.97,0.03,-1
2022-08-10,0.28,0.35,0.28,0.34,32662,0.06,0.07,18.78,20.26,0.03,1
2022-08-09,0.28,0.33,0.28,0.33,9562,0.05,0.05,14.94,15.15,0.02,-1
2022-08-08,0.28,0.33,0.28,0.33,20717,0.05,0.05,13.79,15.15,0.02,1
2022-08-05,0.25,0.34,0.25,0.3,17093,0.05,0.09,17.36,29.66,0.04,-1
2022-08-04,0.28,0.34,0.28,0.33,33583,0.05,0.06,16.25,16.91,0.03,-1
2022-08-03,0.33,0.33,0.28,0.33,14350,-0.0,0.05,-0.03,15.13,0.02,-1
2022-08-02,0.33,0.33,0.33,0.33,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.34,0.34,0.26,0.33,15961,-0.01,0.08,-2.18,24.62,0.04,-1
2022-07-29,0.28,0.35,0.28,0.34,8089,0.06,0.07,16.82,20.68,0.03,1
2022-07-28,0.32,0.34,0.28,0.33,11301,0.01,0.06,2.97,17.97,0.03,-1
2022-07-27,0.33,0.34,0.3,0.34,5502,0.01,0.04,2.37,10.86,0.02,-1
2022-07-26,0.34,0.34,0.3,0.34,3341,0.0,0.04,0.0,11.76,0.02,-1
2022-07-25,0.28,0.34,0.28,0.34,5030,0.06,0.06,17.93,17.93,0.03,1
2022-07-22,0.34,0.34,0.26,0.31,5921,-0.03,0.08,-9.61,26.06,0.04,-1
2022-07-21,0.3,0.34,0.28,0.34,117000,0.04,0.06,11.71,17.6,0.03,1
2022-07-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.22,0.34,0.22,0.33,1994,0.11,0.12,33.3,36.3,0.06,1
2022-07-18,0.29,0.33,0.24,0.32,2711,0.03,0.09,10.41,27.07,0.04,-1
2022-07-15,0.32,0.32,0.24,0.32,7000,0.0,0.08,0.0,24.03,0.04,-1
2022-07-14,0.3,0.32,0.27,0.32,255305,0.02,0.05,6.25,15.56,0.02,-1
2022-07-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.23,0.34,0.22,0.34,26650,0.11,0.12,32.33,35.25,0.06,1
2022-07-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.23,0.33,0.22,0.33,1504,0.1,0.11,30.3,33.27,0.05,-1
2022-07-07,0.3,0.35,0.3,0.34,9841,0.04,0.05,11.76,14.59,0.02,1
