Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,0.0,-1120295,27.77,13.33,68.33,-1.0,-55.0,Weak Sell Signal,0.06,0.03,0.0,1.72,41.86,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1120295,27.77,15.0,70.0,-1.0,-55.0,Weak Sell Signal,0.07,0.04,0.0,1.84,41.86,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,158,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1120295,27.77,16.67,71.67,-1.0,-55.0,Weak Sell Signal,0.07,0.04,0.0,1.93,41.86,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1120295,27.77,18.33,73.33,-1.0,-55.0,Weak Sell Signal,0.07,0.04,0.0,1.99,41.86,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,1725,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1120295,27.77,20.0,75.0,-1.0,-55.0,Weak Sell Signal,0.08,0.04,-0.0,2.04,41.86,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1118570,30.14,21.67,76.67,-1.0,-55.0,Weak Sell Signal,0.08,0.04,-0.0,2.08,43.11,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-07-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1118570,30.14,23.33,78.33,-1.0,-55.0,Weak Sell Signal,0.08,0.04,-0.0,2.12,43.11,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,18,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1118570,30.14,25.0,80.0,-1.0,-55.0,Weak Sell Signal,0.09,0.04,-0.0,2.22,43.11,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-18,0.03,0.03,0.03,0.03,2351,-0.0,0.0,-14.14,15.13,0.0,0.04,0.04,-0.0,-0.0,0.0,-1118570,30.14,26.67,81.67,-1.0,-55.0,Weak Sell Signal,0.09,0.04,-0.01,2.31,43.11,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,8,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1120921,27.65,28.33,83.33,-1.0,-55.0,Weak Sell Signal,0.1,0.04,-0.01,2.36,40.82,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-1120921,27.65,30.0,85.0,-1.0,-55.0,Weak Sell Signal,0.1,0.05,-0.01,2.4,40.82,Target Volume,Expected Range,16.31,Absent or Weak Trend
