Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,57.77,58.71,57.77,58.71,384,0.94,0.94,1.6,1.6,0.47,56.88,57.65,0.09,0.22,-0.13,1679882,17.65,85.0,15.0,1.0,70.0,Strong Buy Signal,61.33,56.88,52.43,0.16,52.52,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-10,57.8,58.25,57.8,58.25,317,0.45,0.45,0.77,0.77,0.23,56.82,57.61,0.06,0.25,-0.19,1679498,16.24,86.67,16.67,1.0,70.0,Strong Buy Signal,61.27,56.82,52.37,0.16,51.67,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-09,57.8,57.8,57.8,57.8,215,0.0,0.0,0.0,0.0,0.0,56.78,57.59,0.07,0.3,-0.22,1679181,14.84,88.33,18.33,1.0,70.0,Strong Buy Signal,61.22,56.78,52.34,0.16,50.82,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-08,58.2,58.2,58.2,58.2,50,0.0,0.0,0.0,0.0,0.0,56.74,57.58,0.13,0.35,-0.22,1679396,16.54,90.0,20.0,1.0,70.0,Strong Buy Signal,61.18,56.74,52.3,0.16,51.61,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-07,58.2,58.2,58.2,58.2,204,0.0,0.0,0.0,0.0,0.0,56.69,57.56,0.16,0.41,-0.25,1679396,16.54,91.67,21.67,1.0,70.0,Strong Buy Signal,61.14,56.69,52.25,0.16,51.61,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-04,58.69,58.69,57.76,57.76,410,-0.93,0.93,-1.62,1.62,0.47,56.64,57.54,0.2,0.47,-0.27,1679192,16.54,93.33,23.33,1.0,70.0,Strong Buy Signal,61.09,56.64,52.19,0.16,50.79,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-03,57.6,57.6,57.6,57.6,137,0.0,0.0,0.0,0.0,0.0,56.59,57.53,0.28,0.54,-0.25,1678782,13.21,95.0,25.0,1.0,70.0,Strong Buy Signal,61.05,56.59,52.14,0.16,50.5,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-02,57.6,57.6,57.6,57.6,722,0.0,0.0,0.0,0.0,0.0,56.59,57.53,0.41,0.6,-0.19,1678782,13.21,96.67,26.67,1.0,70.0,Strong Buy Signal,61.04,56.59,52.14,0.16,50.5,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-01,59.37,59.37,58.99,59.0,828,-0.37,0.38,-0.63,0.64,0.19,56.58,57.53,0.56,0.65,-0.09,1679504,19.07,98.33,28.33,1.0,70.0,Strong Buy Signal,61.03,56.58,52.13,0.16,53.22,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-31,59.81,59.82,58.76,59.38,919,-0.43,1.06,-0.73,1.79,0.53,56.54,57.48,0.61,0.67,-0.07,1680332,19.07,100.0,30.0,1.0,70.0,Strong Buy Signal,60.95,56.54,52.14,0.16,53.99,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-28,58.76,58.76,58.76,58.76,123,0.0,0.0,0.0,0.0,0.0,56.49,57.42,0.62,0.69,-0.07,1679413,15.86,95.0,31.67,1.0,63.33,Weak Buy Signal,60.83,56.49,52.15,0.15,52.89,Target Volume,Expected Range,8.56,Absent or Weak Trend
