Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,58.38,58.38,58.38,58.38,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,58.38,58.38,58.38,58.38,148,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,58.7,58.7,58.7,58.7,126,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,58.72,58.72,58.72,58.72,49,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,57.87,58.72,57.87,58.72,504,0.85,0.85,1.45,1.45,0.43,-1
2023-08-18,58.84,58.84,58.73,58.73,241,-0.11,0.11,-0.19,0.19,0.06,1
2023-08-17,58.59,58.59,58.3,58.3,1187,-0.29,0.29,-0.5,0.5,0.15,-1
2023-08-16,58.85,58.85,58.61,58.61,755,-0.24,0.24,-0.41,0.41,0.12,1
2023-08-15,57.9,57.9,57.9,57.9,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,57.9,57.9,57.9,57.9,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,57.77,58.71,57.77,58.71,384,0.94,0.94,1.6,1.6,0.47,1
2023-08-10,57.8,58.25,57.8,58.25,317,0.45,0.45,0.77,0.77,0.23,1
2023-08-09,57.8,57.8,57.8,57.8,215,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,58.2,58.2,58.2,58.2,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,58.2,58.2,58.2,58.2,204,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,58.69,58.69,57.76,57.76,410,-0.93,0.93,-1.62,1.62,0.47,1
2023-08-03,57.6,57.6,57.6,57.6,137,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,57.6,57.6,57.6,57.6,722,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,59.37,59.37,58.99,59.0,828,-0.37,0.38,-0.63,0.64,0.19,-1
2023-07-31,59.81,59.82,58.76,59.38,919,-0.43,1.06,-0.73,1.79,0.53,1
2023-07-28,58.76,58.76,58.76,58.76,123,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,59.32,59.32,59.32,59.32,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,59.32,59.32,59.32,59.32,177,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,59.38,59.38,59.38,59.38,93,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,59.38,59.38,59.38,59.38,78,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,59.38,59.38,59.38,59.38,675,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,58.72,58.72,58.72,58.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,58.72,58.72,58.72,58.72,254,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,59.32,59.32,58.72,58.72,308,-0.59,0.59,-1.01,1.01,0.3,-1
2023-07-17,59.2,59.35,58.5,58.75,2207,-0.45,0.85,-0.76,1.45,0.43,1
2023-07-14,58.5,58.5,58.5,58.5,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,58.5,58.5,58.5,58.5,209,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,58.46,58.5,58.46,58.5,876,0.04,0.04,0.07,0.07,0.02,-1
2023-07-10,58.5,58.5,58.5,58.5,467,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-07,58.25,58.25,58.25,58.25,167,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,58.45,58.45,58.25,58.25,412,-0.2,0.2,-0.34,0.34,0.1,1
2023-07-05,58.45,58.5,58.06,58.06,1681,-0.39,0.44,-0.67,0.76,0.22,-1
2023-07-03,57.32,58.44,57.15,58.44,538,1.12,1.29,1.92,2.21,0.64,1
2023-06-30,57.57,57.57,57.57,57.57,314,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,58.04,58.04,58.04,58.04,64,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,58.35,58.35,58.04,58.04,368,-0.31,0.31,-0.54,0.54,0.16,1
2023-06-27,57.25,57.25,57.25,57.25,419,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,57.21,57.21,57.21,57.21,115,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,57.98,57.98,57.5,57.5,647,-0.48,0.48,-0.83,0.83,0.24,-1
2023-06-22,58.01,58.01,58.01,58.01,498,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,57.92,58.5,57.71,58.1,1411,0.18,0.79,0.32,1.36,0.39,1
2023-06-20,57.71,58.0,57.7,58.0,536,0.29,0.3,0.5,0.52,0.15,1
2023-06-16,56.51,56.51,56.51,56.51,159,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,58.49,58.49,58.49,58.49,416,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,58.0,58.5,57.91,58.5,2494,0.5,0.59,0.85,1.01,0.3,1
2023-06-13,56.25,58.1,56.25,57.0,2538,0.75,1.85,1.32,3.25,0.93,1
2023-06-12,55.48,55.48,55.48,55.48,396,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,56.18,56.18,56.18,56.18,322,0.0,0.0,0.0,0.0,0.0,1
