Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,4000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.06,0.07,0.06,0.07,4000,0.01,0.01,14.29,14.29,0.01,1
2023-06-21,0.06,0.06,0.06,0.06,639,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.05,0.05,0.05,0.05,429,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,200,0.0,0.0,0.2,0.2,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.08,0.05,0.07,153161,0.02,0.02,27.14,34.29,0.01,1
2023-05-25,0.05,0.05,0.04,0.05,107600,0.0,0.01,5.92,15.51,0.0,1
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,2700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,25749,0.0,0.01,0.0,17.65,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,490,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,419,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,126,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,125000,0.0,0.0,0.0,4.76,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,540,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,50550,-0.0,0.0,-0.23,8.88,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.05,0.04,0.04,740,0.0,0.01,0.25,28.18,0.01,1
2023-04-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.03,0.04,0.03,0.03,31000,0.0,0.0,0.0,10.15,0.0,-1
2023-04-24,0.04,0.05,0.04,0.04,20004,0.0,0.01,0.0,24.5,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,22900,0.0,0.0,0.0,9.75,0.0,-1
2023-04-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.07,0.07,0.06,0.06,600,-0.01,0.01,-26.13,26.13,0.01,-1
2023-04-17,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.06,0.06,0.06,0.06,10400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.06,0.06,0.06,0.06,25000,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,5100,-0.0,0.0,-1.27,1.27,0.0,-1
2023-04-04,0.04,0.05,0.04,0.05,22100,0.0,0.0,4.66,4.66,0.0,1
2023-04-03,0.05,0.05,0.04,0.04,5416,-0.01,0.01,-11.11,11.11,0.0,-1
2023-03-31,0.04,0.05,0.04,0.05,118697,0.0,0.01,5.76,19.29,0.0,1
2023-03-30,0.04,0.04,0.04,0.04,42,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.04,0.05,0.04,0.04,83310,0.0,0.01,7.39,12.01,0.0,1
2023-03-28,0.03,0.03,0.03,0.03,106639,0.0,0.0,0.0,1.59,0.0,-1
2023-03-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.03,0.03,0.03,0.03,3000,-0.0,0.0,-9.18,9.18,0.0,-1
2023-03-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.04,0.04,0.03,0.03,13256,-0.01,0.01,-27.39,31.85,0.01,-1
2023-03-20,0.03,0.03,0.03,0.03,34760,-0.0,0.0,-13.33,13.33,0.0,-1
2023-03-17,0.04,0.04,0.03,0.03,5380,-0.01,0.01,-17.65,17.65,0.0,-1
2023-03-16,0.04,0.04,0.04,0.04,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.04,0.04,0.04,0.04,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.04,0.05,0.04,0.04,5424,-0.0,0.01,-9.75,25.0,0.01,-1
2023-03-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.09,0.09,0.04,0.04,81300,-0.04,0.04,-98.6,98.6,0.02,-1
2023-02-23,0.05,0.08,0.05,0.05,10501,-0.0,0.04,-3.24,81.21,0.02,-1
2023-02-22,0.04,0.05,0.04,0.05,1000,0.01,0.01,12.81,12.81,0.0,1
2023-02-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.04,0.04,0.04,0.04,58000,-0.0,0.0,-5.0,5.25,0.0,-1
2023-02-16,0.04,0.04,0.04,0.04,8000,0.0,0.0,6.24,6.46,0.0,-1
2023-02-15,0.05,0.06,0.05,0.05,3617,0.0,0.01,1.4,21.4,0.01,1
2023-02-14,0.04,0.04,0.04,0.04,75000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.06,0.06,0.04,0.04,823,-0.02,0.02,-41.51,41.51,0.01,-1
2023-02-10,0.04,0.06,0.04,0.06,4300,0.02,0.02,29.88,29.88,0.01,-1
2023-02-09,0.06,0.06,0.06,0.06,4001,-0.0,0.0,-5.64,5.64,0.0,1
2023-02-08,0.04,0.04,0.04,0.04,5250,-0.0,0.0,-0.22,0.22,0.0,-1
2023-02-07,0.05,0.05,0.05,0.05,5220,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.06,0.06,0.06,0.06,26900,-0.0,0.0,-2.0,2.0,0.0,-1
2023-02-02,0.08,0.12,0.08,0.08,184822,-0.0,0.04,-0.13,50.19,0.02,1
2023-02-01,0.05,0.08,0.04,0.04,63810,-0.01,0.04,-24.25,100.0,0.02,-1
2023-01-31,0.04,0.05,0.04,0.04,10600,0.0,0.01,0.0,18.0,0.0,-1
2023-01-30,0.04,0.04,0.04,0.04,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.04,0.04,0.04,0.04,448058,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.04,0.04,0.04,0.04,308242,0.0,0.0,11.11,11.11,0.0,-1
2023-01-25,0.03,0.05,0.03,0.04,238307,0.01,0.02,25.0,43.25,0.01,-1
2023-01-24,0.05,0.05,0.04,0.04,17800,-0.01,0.01,-25.0,25.0,0.01,-1
2023-01-23,0.05,0.05,0.05,0.05,2000,-0.0,0.0,-0.2,0.2,0.0,-1
2023-01-20,0.05,0.05,0.05,0.05,834649,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.06,0.06,0.05,0.05,486200,-0.01,0.01,-20.0,20.0,0.0,-1
