Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1226120,22.62,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.73,51.93,Target Volume,Expected Range,29.84,Strong Trend
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1226120,22.62,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.74,51.93,Target Volume,Expected Range,29.97,Strong Trend
2023-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1226120,22.62,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.75,51.93,Target Volume,Expected Range,30.09,Strong Trend
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1226120,22.62,35.0,0.0,1.0,35.0,Weak Buy Signal,0.07,0.05,0.03,0.76,51.93,Target Volume,Expected Range,30.22,Strong Trend
2023-07-24,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1226120,22.62,36.67,1.67,1.0,35.0,Weak Buy Signal,0.07,0.05,0.03,0.79,51.93,Target Volume,Expected Range,30.35,Strong Trend
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1226120,22.62,38.33,0.0,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.82,51.93,Target Volume,Expected Range,30.48,Strong Trend
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1226120,22.62,40.0,1.67,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.85,51.93,Target Volume,Expected Range,30.61,Strong Trend
2023-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,1226120,22.62,41.67,3.33,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,51.93,Target Volume,Expected Range,30.75,Strong Trend
2023-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,1226120,22.62,43.33,5.0,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.87,51.93,Target Volume,Expected Range,30.88,Strong Trend
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1226120,22.62,45.0,6.67,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.87,51.93,Target Volume,Expected Range,31.02,Strong Trend
2023-07-14,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1226120,22.62,46.67,8.33,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,51.93,Target Volume,Expected Range,31.17,Strong Trend
2023-07-13,0.06,0.06,0.05,0.05,400,-0.0,0.0,-9.52,9.52,0.0,0.05,0.05,-0.0,-0.0,-0.0,1225920,21.13,48.33,10.0,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,49.69,Target Volume,Expected Range,31.31,Strong Trend
2023-07-12,0.06,0.06,0.06,0.06,2500,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,1226320,24.73,50.0,11.67,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,51.48,Target Volume,Expected Range,31.48,Strong Trend
2023-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,1223820,19.02,51.67,13.33,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,46.93,Target Volume,Expected Range,,
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,1223820,19.02,53.33,15.0,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.85,46.93,Target Volume,Expected Range,,
2023-07-07,0.04,0.04,0.04,0.04,2399,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,1223820,19.02,55.0,16.67,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.84,46.93,Target Volume,Expected Range,,
