Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,2.01,2.1,1.98,2.01,119273,0.0,0.12,0.0,5.92,0.06,9.52,8.33,-2.16,-2.37,0.21,3528025,0.91,51.67,98.33,-1.0,-46.67,Weak Sell Signal,18.92,9.52,0.12,1.97,39.17,Trending High,Bullish Trend,8.99,Absent or Weak Trend
2023-08-09,2.17,2.18,1.93,2.1,340308,-0.07,0.25,-3.33,11.9,0.13,9.7,8.55,-2.24,-2.42,0.18,3647298,0.91,53.33,100.0,-1.0,-46.67,Weak Sell Signal,18.92,9.7,0.47,1.9,39.25,Trending High,Bullish Trend,9.13,Absent or Weak Trend
2023-08-08,2.4,2.4,2.16,2.17,287695,-0.23,0.24,-10.6,11.06,0.12,9.86,8.77,-2.33,-2.47,0.14,3987606,0.43,55.0,98.33,-1.0,-43.33,Weak Sell Signal,18.89,9.86,0.84,1.83,39.31,Trending High,Bullish Trend,9.27,Absent or Weak Trend
2023-08-07,2.69,2.69,2.12,2.34,563501,-0.35,0.57,-14.96,24.36,0.28,10.05,8.99,-2.41,-2.5,0.09,4275301,0.43,56.67,100.0,-1.0,-43.33,Weak Sell Signal,18.89,10.05,1.21,1.76,39.45,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-08-04,2.69,2.89,2.15,2.62,1344183,-0.07,0.74,-2.67,28.24,0.37,10.24,9.22,-2.49,-2.52,0.03,4838802,0.37,58.33,100.0,-1.0,-41.67,Weak Sell Signal,18.9,10.24,1.58,1.69,39.69,Trending High,Bullish Trend,9.57,Absent or Weak Trend
2023-08-03,0.24,0.25,0.18,0.19,36306297,-0.05,0.07,-27.26,34.89,0.03,10.42,9.44,-2.6,-2.53,-0.06,6182985,0.85,60.0,91.67,-1.0,-31.67,Weak Sell Signal,18.89,10.42,1.95,1.63,39.88,Trending High,Bullish Trend,9.72,Absent or Weak Trend
2023-08-02,0.17,0.19,0.16,0.18,9338303,0.01,0.02,7.61,13.04,0.01,10.63,9.66,-2.71,-2.52,-0.19,3762566,1.02,61.67,93.33,-1.0,-31.67,Weak Sell Signal,18.97,10.63,2.3,1.57,39.77,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-08-01,0.19,0.19,0.16,0.16,2802689,-0.03,0.03,-17.28,17.72,0.01,10.84,9.9,-2.81,-2.47,-0.34,3140013,1.02,63.33,95.0,-1.0,-31.67,Weak Sell Signal,19.0,10.84,2.68,1.51,39.36,Trending High,Bullish Trend,10.02,Absent or Weak Trend
2023-07-31,0.17,0.19,0.17,0.18,4269370,0.01,0.02,5.03,13.18,0.01,11.05,10.15,-2.86,-2.38,-0.47,3326858,0.84,65.0,96.67,-1.0,-31.67,Weak Sell Signal,18.99,11.05,3.12,1.44,39.56,Trending High,Bullish Trend,10.18,Absent or Weak Trend
2023-07-28,0.16,0.16,0.16,0.16,569456,-0.0,0.01,-0.99,6.16,0.01,11.24,10.4,-2.91,-2.26,-0.64,3042234,1.61,66.67,98.33,-1.0,-31.67,Weak Sell Signal,18.91,11.24,3.58,1.36,39.26,Trending High,Bullish Trend,10.33,Absent or Weak Trend
2023-07-27,0.17,0.17,0.15,0.16,1102726,-0.01,0.02,-6.32,12.2,0.01,11.44,10.67,-2.9,-2.1,-0.8,3004271,1.61,68.33,100.0,-1.0,-31.67,Weak Sell Signal,18.8,11.44,4.08,1.29,39.22,Trending High,Bullish Trend,10.48,Absent or Weak Trend
2023-07-26,0.17,0.17,0.16,0.16,914970,-0.0,0.01,-0.3,7.09,0.01,11.65,10.95,-2.85,-1.9,-0.94,3077786,1.4,70.0,100.0,-1.0,-30.0,Weak Sell Signal,18.68,11.65,4.63,1.21,39.27,Trending High,Bullish Trend,10.63,Absent or Weak Trend
2023-07-25,0.18,0.18,0.16,0.17,1231357,-0.01,0.01,-5.88,8.82,0.01,11.83,11.24,-2.74,-1.67,-1.07,3138784,1.21,71.67,100.0,-1.0,-28.33,Weak Sell Signal,18.45,11.83,5.22,1.12,39.33,Trending High,Bullish Trend,10.79,Absent or Weak Trend
2023-07-24,0.2,0.2,0.18,0.19,1941978,-0.0,0.02,-1.4,10.35,0.01,12.0,11.53,-2.58,-1.4,-1.18,3220874,0.66,73.33,98.33,-1.0,-25.0,Weak Sell Signal,18.16,12.0,5.84,1.03,39.58,Trending High,Bullish Trend,10.95,Absent or Weak Trend
2023-07-21,0.2,0.2,0.17,0.2,2927499,-0.01,0.03,-3.85,16.36,0.02,12.15,11.83,-2.37,-1.11,-1.26,3350339,0.66,75.0,100.0,-1.0,-25.0,Weak Sell Signal,17.84,12.15,6.47,0.94,39.61,Trending High,Bullish Trend,11.13,Absent or Weak Trend
2023-07-20,0.22,0.22,0.2,0.2,3074617,-0.02,0.02,-9.15,12.18,0.01,12.31,12.13,-2.07,-0.79,-1.28,3545505,0.08,76.67,100.0,-1.0,-23.33,Weak Sell Signal,17.46,12.31,7.15,0.84,39.68,Trending High,Bullish Trend,11.3,Absent or Weak Trend
2023-07-19,0.22,0.23,0.21,0.22,5716202,-0.0,0.01,-1.86,6.14,0.01,12.48,12.44,-1.67,-0.47,-1.19,3750479,0.39,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,17.04,12.48,7.92,0.73,39.88,Trending High,Bullish Trend,11.49,Absent or Weak Trend
2023-07-18,0.4,0.41,0.21,0.21,7656973,-0.19,0.2,-91.34,96.03,0.1,12.65,12.75,-1.16,-0.17,-0.98,3369399,0.39,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,16.54,12.65,8.76,0.61,39.7,Trending High,Bullish Trend,11.68,Absent or Weak Trend
2023-07-17,0.7,0.75,0.39,0.4,3111674,-0.3,0.36,-77.22,90.48,0.18,12.84,13.07,-0.47,0.07,-0.54,3879863,5.35,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,15.86,12.84,9.82,0.47,41.75,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-14,0.89,0.92,0.82,0.83,183594,-0.06,0.09,-7.1,11.31,0.05,12.99,13.32,0.13,0.21,-0.08,4087307,18.96,83.33,50.0,1.0,33.33,Weak Buy Signal,15.46,12.99,10.52,0.38,47.37,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-13,0.89,0.9,0.88,0.88,100289,-0.01,0.02,-1.06,2.27,0.01,13.03,13.35,0.22,0.23,-0.01,4099546,20.91,85.0,51.67,1.0,33.33,Weak Buy Signal,15.54,13.03,10.52,0.39,48.09,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-12,0.92,0.93,0.88,0.9,74025,-0.02,0.05,-1.67,5.54,0.02,13.06,13.35,0.26,0.23,0.03,4106231,20.91,86.67,53.33,1.0,33.33,Weak Buy Signal,15.64,13.06,10.48,0.39,48.37,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-11,0.88,0.95,0.88,0.89,51980,0.01,0.07,0.74,7.86,0.03,13.09,13.34,0.28,0.22,0.06,4101296,20.92,88.33,55.0,1.0,33.33,Weak Buy Signal,15.74,13.09,10.45,0.4,48.19,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-10,0.9,0.96,0.86,0.93,398657,0.03,0.1,3.23,11.25,0.05,13.12,13.35,0.32,0.21,0.11,4104761,20.92,90.0,56.67,1.0,33.33,Weak Buy Signal,15.8,13.12,10.44,0.41,48.79,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-07,0.88,0.92,0.86,0.89,95630,0.01,0.06,0.56,6.32,0.03,13.13,13.33,0.3,0.18,0.12,4078184,19.89,91.67,58.33,1.0,33.33,Weak Buy Signal,15.84,13.13,10.42,0.41,48.14,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-06,1.02,1.06,0.86,0.9,522831,-0.12,0.2,-13.71,22.3,0.1,13.15,13.33,0.34,0.15,0.19,4084559,19.89,93.33,60.0,1.0,33.33,Weak Buy Signal,15.89,13.15,10.42,0.42,48.28,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-05,0.96,1.08,0.91,1.02,1792009,0.06,0.17,5.88,16.67,0.09,13.17,13.32,0.37,0.1,0.26,4119414,21.55,95.0,61.67,1.0,33.33,Weak Buy Signal,15.92,13.17,10.42,0.42,50.06,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-03,0.88,0.98,0.86,0.96,360379,0.08,0.12,8.33,12.5,0.06,13.18,13.25,0.21,0.04,0.17,3999947,19.35,96.67,63.33,1.0,33.33,Weak Buy Signal,15.99,13.18,10.38,0.43,49.16,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-30,0.91,0.94,0.8,0.88,1118467,-0.03,0.14,-3.92,15.8,0.07,13.19,13.22,0.09,-0.0,0.1,3975922,18.45,98.33,65.0,1.0,33.33,Weak Buy Signal,16.02,13.19,10.37,0.43,47.93,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-29,1.07,1.31,0.85,1.01,18440162,-0.06,0.46,-5.94,45.95,0.23,13.22,13.22,0.07,-0.03,0.1,4050486,19.93,100.0,66.67,1.0,33.33,Weak Buy Signal,16.07,13.22,10.37,0.43,49.86,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-28,0.82,0.82,0.72,0.75,1843645,-0.07,0.1,-9.33,13.05,0.05,13.21,13.15,-0.16,-0.05,-0.11,2821142,7.56,38.33,68.33,-1.0,-30.0,Weak Sell Signal,16.05,13.21,10.37,0.43,45.55,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-27,0.83,0.87,0.81,0.81,624920,-0.02,0.06,-1.95,6.88,0.03,13.27,13.22,-0.05,-0.02,-0.03,2944051,10.71,40.0,70.0,-1.0,-30.0,Weak Sell Signal,16.09,13.27,10.45,0.43,46.52,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-26,0.81,0.87,0.79,0.83,20108,0.02,0.08,1.84,9.68,0.04,13.31,13.25,-0.02,-0.02,0.0,2985712,10.71,41.67,71.67,-1.0,-30.0,Weak Sell Signal,16.14,13.31,10.49,0.42,46.69,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-23,0.83,0.88,0.8,0.82,106048,-0.01,0.08,-1.22,9.76,0.04,13.36,13.28,0.02,-0.02,0.03,2984372,11.05,0.0,73.33,-1.0,-73.33,Strong Sell Signal,16.2,13.36,10.51,0.43,46.6,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-22,0.83,0.88,0.8,0.82,47562,-0.01,0.08,-1.24,9.49,0.04,13.4,13.31,0.06,-0.03,0.09,2984372,11.12,0.0,75.0,-1.0,-75.0,Strong Sell Signal,16.27,13.4,10.53,0.43,46.6,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-21,0.88,0.88,0.83,0.83,17101,-0.05,0.05,-5.76,5.78,0.02,13.47,13.35,0.12,-0.05,0.17,2987542,12.06,0.0,76.67,-1.0,-76.67,Strong Sell Signal,16.44,13.47,10.5,0.44,46.75,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-20,0.93,0.93,0.81,0.87,28251,-0.06,0.12,-7.28,14.2,0.06,13.6,13.38,0.18,-0.09,0.28,2988682,12.06,1.67,78.33,-1.0,-76.67,Strong Sell Signal,17.01,13.6,10.19,0.5,47.28,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-16,0.91,0.96,0.87,0.93,24479,0.02,0.09,2.14,9.74,0.05,13.72,13.39,0.2,-0.16,0.36,2990565,13.99,3.33,80.0,-1.0,-76.67,Strong Sell Signal,17.51,13.72,9.93,0.55,48.21,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-15,0.92,0.95,0.9,0.94,49445,0.02,0.05,2.61,4.99,0.02,13.89,13.37,0.12,-0.25,0.37,2992196,15.01,5.0,81.67,-1.0,-76.67,Strong Sell Signal,18.55,13.89,9.24,0.67,48.36,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-14,0.88,0.95,0.88,0.93,42650,0.05,0.07,5.03,7.55,0.03,13.97,13.35,0.01,-0.34,0.35,2988900,15.01,6.67,83.33,-1.0,-76.67,Strong Sell Signal,18.79,13.97,9.15,0.69,48.15,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-13,0.88,0.96,0.88,0.88,70975,0.0,0.08,0.51,8.91,0.04,14.07,13.33,-0.12,-0.43,0.31,2986057,15.01,8.33,85.0,-1.0,-76.67,Strong Sell Signal,19.11,14.07,9.02,0.72,47.49,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-12,0.83,0.91,0.83,0.88,75388,0.05,0.08,5.68,9.11,0.04,14.08,13.33,-0.22,-0.51,0.29,2981326,13.83,10.0,86.67,-1.0,-76.67,Strong Sell Signal,19.13,14.08,9.04,0.72,47.42,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-09,0.87,0.88,0.79,0.83,50029,-0.04,0.09,-4.72,10.82,0.04,14.12,13.33,-0.33,-0.58,0.25,2976301,13.1,11.67,88.33,-1.0,-76.67,Strong Sell Signal,19.16,14.12,9.07,0.71,46.64,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-08,0.9,0.9,0.83,0.85,28262,-0.05,0.07,-6.2,8.55,0.04,14.11,13.36,-0.4,-0.64,0.25,2979636,14.36,13.33,90.0,-1.0,-76.67,Strong Sell Signal,19.16,14.11,9.06,0.72,46.91,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-07,0.84,0.88,0.84,0.85,50084,0.01,0.04,1.18,4.57,0.02,14.1,13.38,-0.51,-0.71,0.2,2981520,13.82,15.0,91.67,-1.0,-76.67,Strong Sell Signal,19.16,14.1,9.04,0.72,46.93,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-06,0.86,0.9,0.82,0.82,294280,-0.04,0.08,-4.52,9.36,0.04,14.09,13.4,-0.64,-0.76,0.12,2978182,13.82,16.67,93.33,-1.0,-76.67,Strong Sell Signal,19.17,14.09,9.02,0.72,46.5,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-05,0.72,0.82,0.7,0.82,82421,0.1,0.12,12.02,14.51,0.06,14.09,13.44,-0.75,-0.79,0.03,2958564,11.93,18.33,95.0,-1.0,-76.67,Strong Sell Signal,19.17,14.09,9.02,0.72,46.46,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-02,0.74,0.74,0.74,0.74,5144,0.0,0.0,0.0,0.45,0.0,14.09,13.48,-0.88,-0.79,-0.09,2953070,10.0,20.0,96.67,-1.0,-76.67,Strong Sell Signal,19.17,14.09,9.0,0.72,45.24,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-01,0.7,0.75,0.7,0.72,8329,0.02,0.05,2.12,6.81,0.02,14.11,13.56,-0.91,-0.77,-0.14,2952728,10.0,21.67,98.33,-1.0,-76.67,Strong Sell Signal,19.15,14.11,9.06,0.72,44.86,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-31,0.74,0.74,0.68,0.7,37991,-0.04,0.06,-5.3,8.0,0.03,14.13,13.66,-0.9,-0.74,-0.17,2952173,9.72,23.33,100.0,-1.0,-76.67,Strong Sell Signal,19.13,14.13,9.13,0.71,44.63,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-30,0.73,0.77,0.71,0.72,18670,-0.01,0.05,-1.39,7.61,0.03,14.15,13.76,-0.86,-0.7,-0.16,2954705,10.58,25.0,100.0,-1.0,-75.0,Strong Sell Signal,19.09,14.15,9.22,0.7,44.87,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-26,0.78,0.98,0.73,0.74,294395,-0.04,0.25,-5.22,33.78,0.12,14.19,13.86,-0.81,-0.66,-0.16,2955949,11.13,26.67,96.67,-1.0,-70.0,Weak Sell Signal,19.06,14.19,9.32,0.69,45.11,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-25,0.75,0.77,0.72,0.74,38173,-0.01,0.05,-1.35,6.67,0.02,14.26,13.96,-0.77,-0.62,-0.16,2975575,6.14,28.33,98.33,-1.0,-70.0,Weak Sell Signal,19.08,14.26,9.45,0.67,45.12,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-24,0.8,0.82,0.72,0.77,36711,-0.03,0.1,-3.9,12.95,0.05,14.32,14.05,-0.71,-0.58,-0.14,2978119,6.14,30.0,100.0,-1.0,-70.0,Weak Sell Signal,19.07,14.32,9.58,0.66,45.47,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-23,0.8,0.81,0.8,0.8,11470,0.01,0.02,0.65,2.34,0.01,14.37,14.14,-0.67,-0.54,-0.13,2980566,8.27,31.67,95.0,-1.0,-63.33,Weak Sell Signal,19.06,14.37,9.68,0.65,45.83,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-22,0.8,0.83,0.76,0.83,51224,0.03,0.07,4.18,8.43,0.03,14.41,14.21,-0.66,-0.51,-0.15,2981330,8.27,33.33,96.67,-1.0,-63.33,Weak Sell Signal,19.06,14.41,9.76,0.65,46.19,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-19,0.79,0.83,0.78,0.8,60132,0.01,0.05,1.12,6.04,0.02,14.44,14.27,-0.67,-0.47,-0.2,2977916,8.83,35.0,98.33,-1.0,-63.33,Weak Sell Signal,19.06,14.44,9.82,0.64,45.71,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-18,0.84,0.86,0.72,0.76,222161,-0.08,0.14,-10.26,17.81,0.07,14.47,14.35,-0.63,-0.42,-0.21,2973908,8.83,36.67,100.0,-1.0,-63.33,Weak Sell Signal,19.05,14.47,9.9,0.63,45.19,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-17,0.83,0.89,0.83,0.83,50915,-0.0,0.06,-0.22,7.13,0.03,14.53,14.45,-0.51,-0.37,-0.14,2988718,11.93,38.33,95.0,-1.0,-56.67,Weak Sell Signal,19.03,14.53,10.02,0.62,46.02,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-16,0.87,0.87,0.81,0.86,20844,-0.01,0.06,-1.16,6.85,0.03,14.56,14.52,-0.46,-0.34,-0.12,2992112,11.5,40.0,96.67,-1.0,-56.67,Weak Sell Signal,19.03,14.56,10.09,0.61,46.37,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-15,0.82,0.89,0.8,0.85,115719,0.03,0.09,3.4,10.78,0.05,14.59,14.57,-0.44,-0.3,-0.13,2990723,11.5,41.67,98.33,-1.0,-56.67,Weak Sell Signal,19.04,14.59,10.14,0.61,46.22,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-12,0.92,0.92,0.72,0.8,369241,-0.12,0.2,-15.62,25.0,0.1,14.62,14.64,-0.38,-0.27,-0.11,2983009,11.5,43.33,100.0,-1.0,-56.67,Weak Sell Signal,19.05,14.62,10.2,0.61,45.57,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-11,0.92,0.94,0.89,0.89,24351,-0.03,0.05,-3.36,5.61,0.02,14.67,14.73,-0.23,-0.25,0.02,3007625,16.16,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,19.04,14.67,10.3,0.6,46.6,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-10,0.96,0.96,0.9,0.92,22316,-0.04,0.06,-4.35,6.51,0.03,14.68,14.77,-0.17,-0.25,0.08,3009248,16.45,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,19.04,14.68,10.32,0.59,46.94,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-09,0.96,1.04,0.89,0.89,154423,-0.07,0.15,-7.87,16.87,0.08,14.66,14.8,-0.14,-0.27,0.13,3007761,16.45,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,19.05,14.66,10.27,0.6,46.55,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-08,0.97,1.04,0.95,1.04,75275,0.07,0.09,6.73,8.42,0.04,14.7,14.85,-0.05,-0.3,0.26,3018055,18.24,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,19.09,14.7,10.32,0.6,48.3,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-05,0.97,1.04,0.97,1.02,28583,0.05,0.07,4.86,6.85,0.03,14.72,14.83,-0.16,-0.37,0.21,3013037,18.74,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,19.12,14.72,10.31,0.6,48.04,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-04,1.07,1.15,0.94,1.01,285247,-0.06,0.21,-5.94,20.4,0.1,14.74,14.81,-0.27,-0.42,0.15,3011132,18.74,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,19.18,14.74,10.31,0.6,47.92,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-03,0.9,0.99,0.87,0.94,220185,0.04,0.12,4.24,12.66,0.06,14.77,14.8,-0.4,-0.46,0.06,2992116,15.56,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,19.23,14.77,10.31,0.6,47.03,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-02,1.08,1.15,0.85,0.97,427726,-0.11,0.3,-11.35,30.92,0.15,14.83,14.83,-0.45,-0.47,0.02,3006795,15.56,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,19.34,14.83,10.32,0.61,47.37,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-01,0.87,1.04,0.87,1.0,320657,0.13,0.17,13.0,17.0,0.09,14.9,14.83,-0.55,-0.48,-0.07,3035310,13.32,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,19.54,14.9,10.26,0.62,47.71,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-28,0.84,0.94,0.8,0.88,74599,0.04,0.14,4.55,15.45,0.07,14.96,14.83,-0.71,-0.46,-0.25,3013933,11.21,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,19.7,14.96,10.22,0.63,46.19,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-04-27,0.82,0.83,0.8,0.82,78434,0.0,0.03,0.47,3.67,0.02,15.03,14.88,-0.73,-0.4,-0.33,3008960,8.72,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,19.78,15.03,10.28,0.63,45.46,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-26,0.84,0.88,0.82,0.82,27732,-0.02,0.07,-2.94,8.21,0.03,15.1,14.97,-0.65,-0.31,-0.34,3003732,9.23,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,19.82,15.1,10.38,0.62,45.35,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-25,0.85,0.89,0.81,0.81,34310,-0.04,0.08,-4.94,10.48,0.04,15.15,15.06,-0.53,-0.23,-0.31,3001884,9.23,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,19.81,15.15,10.49,0.62,45.28,Target Volume,Expected Range,8.38,Absent or Weak Trend
