Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.69,2.89,2.15,2.62,1344183,-0.07,0.74,-2.67,28.24,0.37,1
2023-08-03,0.24,0.25,0.18,0.19,36306297,-0.05,0.07,-27.26,34.89,0.03,1
2023-08-02,0.17,0.19,0.16,0.18,9338303,0.01,0.02,7.61,13.04,0.01,1
2023-08-01,0.19,0.19,0.16,0.16,2802689,-0.03,0.03,-17.28,17.72,0.01,-1
2023-07-31,0.17,0.19,0.17,0.18,4269370,0.01,0.02,5.03,13.18,0.01,1
2023-07-28,0.16,0.16,0.16,0.16,569456,-0.0,0.01,-0.99,6.16,0.01,-1
2023-07-27,0.17,0.17,0.15,0.16,1102726,-0.01,0.02,-6.32,12.2,0.01,-1
2023-07-26,0.17,0.17,0.16,0.16,914970,-0.0,0.01,-0.3,7.09,0.01,-1
2023-07-25,0.18,0.18,0.16,0.17,1231357,-0.01,0.01,-5.88,8.82,0.01,-1
2023-07-24,0.2,0.2,0.18,0.19,1941978,-0.0,0.02,-1.4,10.35,0.01,-1
2023-07-21,0.2,0.2,0.17,0.2,2927499,-0.01,0.03,-3.85,16.36,0.02,-1
2023-07-20,0.22,0.22,0.2,0.2,3074617,-0.02,0.02,-9.15,12.18,0.01,-1
2023-07-19,0.22,0.23,0.21,0.22,5716202,-0.0,0.01,-1.86,6.14,0.01,1
2023-07-18,0.4,0.41,0.21,0.21,7656973,-0.19,0.2,-91.34,96.03,0.1,-1
2023-07-17,0.7,0.75,0.39,0.4,3111674,-0.3,0.36,-77.22,90.48,0.18,-1
2023-07-14,0.89,0.92,0.82,0.83,183594,-0.06,0.09,-7.1,11.31,0.05,-1
2023-07-13,0.89,0.9,0.88,0.88,100289,-0.01,0.02,-1.06,2.27,0.01,-1
2023-07-12,0.92,0.93,0.88,0.9,74025,-0.02,0.05,-1.67,5.54,0.02,1
2023-07-11,0.88,0.95,0.88,0.89,51980,0.01,0.07,0.74,7.86,0.03,-1
2023-07-10,0.9,0.96,0.86,0.93,398657,0.03,0.1,3.23,11.25,0.05,1
2023-07-07,0.88,0.92,0.86,0.89,95630,0.01,0.06,0.56,6.32,0.03,-1
2023-07-06,1.02,1.06,0.86,0.9,522831,-0.12,0.2,-13.71,22.3,0.1,-1
2023-07-05,0.96,1.08,0.91,1.02,1792009,0.06,0.17,5.88,16.67,0.09,1
2023-07-03,0.88,0.98,0.86,0.96,360379,0.08,0.12,8.33,12.5,0.06,1
2023-06-30,0.91,0.94,0.8,0.88,1118467,-0.03,0.14,-3.92,15.8,0.07,-1
2023-06-29,1.07,1.31,0.85,1.01,18440162,-0.06,0.46,-5.94,45.95,0.23,1
2023-06-28,0.82,0.82,0.72,0.75,1843645,-0.07,0.1,-9.33,13.05,0.05,-1
2023-06-27,0.83,0.87,0.81,0.81,624920,-0.02,0.06,-1.95,6.88,0.03,-1
2023-06-26,0.81,0.87,0.79,0.83,20108,0.02,0.08,1.84,9.68,0.04,1
2023-06-23,0.83,0.88,0.8,0.82,106048,-0.01,0.08,-1.22,9.76,0.04,-1
2023-06-22,0.83,0.88,0.8,0.82,47562,-0.01,0.08,-1.24,9.49,0.04,-1
2023-06-21,0.88,0.88,0.83,0.83,17101,-0.05,0.05,-5.76,5.78,0.02,-1
2023-06-20,0.93,0.93,0.81,0.87,28251,-0.06,0.12,-7.28,14.2,0.06,-1
2023-06-16,0.91,0.96,0.87,0.93,24479,0.02,0.09,2.14,9.74,0.05,-1
2023-06-15,0.92,0.95,0.9,0.94,49445,0.02,0.05,2.61,4.99,0.02,1
2023-06-14,0.88,0.95,0.88,0.93,42650,0.05,0.07,5.03,7.55,0.03,1
2023-06-13,0.88,0.96,0.88,0.88,70975,0.0,0.08,0.51,8.91,0.04,-1
2023-06-12,0.83,0.91,0.83,0.88,75388,0.05,0.08,5.68,9.11,0.04,1
2023-06-09,0.87,0.88,0.79,0.83,50029,-0.04,0.09,-4.72,10.82,0.04,-1
2023-06-08,0.9,0.9,0.83,0.85,28262,-0.05,0.07,-6.2,8.55,0.04,-1
2023-06-07,0.84,0.88,0.84,0.85,50084,0.01,0.04,1.18,4.57,0.02,1
2023-06-06,0.86,0.9,0.82,0.82,294280,-0.04,0.08,-4.52,9.36,0.04,-1
2023-06-05,0.72,0.82,0.7,0.82,82421,0.1,0.12,12.02,14.51,0.06,1
2023-06-02,0.74,0.74,0.74,0.74,5144,0.0,0.0,0.0,0.45,0.0,1
2023-06-01,0.7,0.75,0.7,0.72,8329,0.02,0.05,2.12,6.81,0.02,1
2023-05-31,0.74,0.74,0.68,0.7,37991,-0.04,0.06,-5.3,8.0,0.03,-1
2023-05-30,0.73,0.77,0.71,0.72,18670,-0.01,0.05,-1.39,7.61,0.03,-1
2023-05-26,0.78,0.98,0.73,0.74,294395,-0.04,0.25,-5.22,33.78,0.12,-1
2023-05-25,0.75,0.77,0.72,0.74,38173,-0.01,0.05,-1.35,6.67,0.02,-1
2023-05-24,0.8,0.82,0.72,0.77,36711,-0.03,0.1,-3.9,12.95,0.05,-1
2023-05-23,0.8,0.81,0.8,0.8,11470,0.01,0.02,0.65,2.34,0.01,-1
2023-05-22,0.8,0.83,0.76,0.83,51224,0.03,0.07,4.18,8.43,0.03,1
2023-05-19,0.79,0.83,0.78,0.8,60132,0.01,0.05,1.12,6.04,0.02,1
2023-05-18,0.84,0.86,0.72,0.76,222161,-0.08,0.14,-10.26,17.81,0.07,-1
2023-05-17,0.83,0.89,0.83,0.83,50915,-0.0,0.06,-0.22,7.13,0.03,-1
2023-05-16,0.87,0.87,0.81,0.86,20844,-0.01,0.06,-1.16,6.85,0.03,1
2023-05-15,0.82,0.89,0.8,0.85,115719,0.03,0.09,3.4,10.78,0.05,1
2023-05-12,0.92,0.92,0.72,0.8,369241,-0.12,0.2,-15.62,25.0,0.1,-1
2023-05-11,0.92,0.94,0.89,0.89,24351,-0.03,0.05,-3.36,5.61,0.02,-1
2023-05-10,0.96,0.96,0.9,0.92,22316,-0.04,0.06,-4.35,6.51,0.03,1
2023-05-09,0.96,1.04,0.89,0.89,154423,-0.07,0.15,-7.87,16.87,0.08,-1
2023-05-08,0.97,1.04,0.95,1.04,75275,0.07,0.09,6.73,8.42,0.04,1
2023-05-05,0.97,1.04,0.97,1.02,28583,0.05,0.07,4.86,6.85,0.03,1
2023-05-04,1.07,1.15,0.94,1.01,285247,-0.06,0.21,-5.94,20.4,0.1,1
2023-05-03,0.9,0.99,0.87,0.94,220185,0.04,0.12,4.24,12.66,0.06,-1
2023-05-02,1.08,1.15,0.85,0.97,427726,-0.11,0.3,-11.35,30.92,0.15,-1
2023-05-01,0.87,1.04,0.87,1.0,320657,0.13,0.17,13.0,17.0,0.09,1
2023-04-28,0.84,0.94,0.8,0.88,74599,0.04,0.14,4.55,15.45,0.07,1
2023-04-27,0.82,0.83,0.8,0.82,78434,0.0,0.03,0.47,3.67,0.02,-1
2023-04-26,0.84,0.88,0.82,0.82,27732,-0.02,0.07,-2.94,8.21,0.03,1
2023-04-25,0.85,0.89,0.81,0.81,34310,-0.04,0.08,-4.94,10.48,0.04,-1
2023-04-24,0.92,0.93,0.87,0.89,40704,-0.02,0.06,-2.25,6.97,0.03,-1
2023-04-21,0.91,0.96,0.9,0.91,30316,0.0,0.06,0.0,6.43,0.03,-1
2023-04-20,0.95,0.98,0.91,0.96,14143,0.01,0.07,1.03,7.28,0.03,-1
2023-04-19,0.95,1.0,0.95,0.98,8542,0.03,0.05,3.06,5.3,0.03,-1
2023-04-18,1.02,1.02,0.94,0.99,33137,-0.03,0.08,-3.03,8.08,0.04,-1
2023-04-17,1.03,1.03,0.95,1.02,28023,-0.01,0.08,-0.98,7.84,0.04,-1
2023-04-14,0.9,1.05,0.9,1.03,147198,0.13,0.15,12.62,14.56,0.08,1
2023-04-13,0.96,1.0,0.93,0.98,44225,0.02,0.07,2.37,7.11,0.03,-1
2023-04-12,0.93,1.0,0.93,0.99,37443,0.06,0.07,5.59,7.07,0.03,1
2023-04-11,0.96,1.02,0.93,0.97,43411,0.01,0.09,1.03,9.0,0.04,1
2023-04-10,1.06,1.15,0.89,0.96,275835,-0.1,0.26,-10.42,27.33,0.13,-1
2023-04-06,1.02,1.15,1.01,1.08,62164,0.06,0.14,5.56,12.96,0.07,1
2023-04-05,0.98,1.02,0.98,1.0,8095,0.02,0.04,1.72,4.18,0.02,1
2023-04-04,0.98,1.02,0.95,0.98,30236,0.0,0.07,0.48,7.11,0.04,-1
2023-04-03,0.97,1.03,0.97,0.99,27332,0.02,0.06,1.66,6.06,0.03,1
2023-03-31,0.99,1.02,0.97,0.98,47232,-0.01,0.05,-0.56,5.17,0.03,1
2023-03-30,0.98,1.06,0.93,0.97,1053492,-0.01,0.13,-0.53,13.34,0.06,-1
2023-03-29,0.99,1.06,0.93,1.0,1091491,0.01,0.12,0.54,12.54,0.06,-1
2023-03-28,1.1,1.16,0.97,1.0,3055878,-0.1,0.19,-9.45,18.7,0.09,-1
2023-03-27,1.31,1.32,1.08,1.11,986761,-0.2,0.24,-18.02,21.62,0.12,-1
2023-03-24,1.34,1.77,1.32,1.34,3568799,0.0,0.45,0.0,33.58,0.22,-1
2023-03-23,1.62,1.65,1.28,1.34,1395687,-0.28,0.37,-20.9,27.61,0.18,-1
2023-03-22,1.28,1.64,1.24,1.62,979234,0.34,0.4,20.99,24.61,0.2,1
2023-03-21,1.24,1.34,1.1,1.25,2560279,0.01,0.24,0.8,19.2,0.12,-1
2023-03-20,0.89,1.38,0.86,1.32,2609468,0.43,0.52,32.69,39.04,0.26,1
2023-03-17,1.07,1.11,0.86,0.95,402370,-0.12,0.25,-13.22,26.2,0.12,-1
2023-03-16,0.84,1.19,0.8,1.01,634567,0.18,0.39,17.33,38.5,0.19,1
2023-03-15,0.81,0.84,0.81,0.81,23493,0.0,0.03,0.0,3.11,0.01,-1
2023-03-14,0.82,0.87,0.8,0.81,48504,-0.01,0.07,-0.87,9.11,0.04,-1
2023-03-13,0.8,0.82,0.78,0.82,35336,0.02,0.04,2.39,4.87,0.02,-1
2023-03-10,0.8,0.83,0.8,0.82,9328,0.02,0.03,2.13,3.66,0.01,1
2023-03-09,0.8,0.84,0.8,0.8,100629,0.0,0.04,0.0,5.0,0.02,-1
2023-03-08,0.82,0.82,0.8,0.82,15834,0.0,0.02,0.12,2.44,0.01,1
2023-03-07,0.83,0.85,0.81,0.81,26609,-0.02,0.04,-2.49,4.84,0.02,1
2023-03-06,0.86,0.95,0.8,0.8,138222,-0.06,0.15,-7.86,18.74,0.07,-1
2023-03-03,1.01,1.08,0.79,0.86,668152,-0.15,0.29,-17.03,33.59,0.14,-1
2023-03-02,0.92,1.05,0.92,1.03,88204,0.11,0.13,10.67,12.62,0.06,1
2023-03-01,1.05,1.05,0.98,0.98,23002,-0.07,0.07,-7.14,7.14,0.04,1
2023-02-28,0.9,1.04,0.9,0.96,40948,0.06,0.14,6.22,14.55,0.07,1
2023-02-27,0.92,1.06,0.9,0.95,42258,0.04,0.16,3.82,16.67,0.08,1
2023-02-24,0.9,0.94,0.9,0.94,6193,0.04,0.04,4.18,4.18,0.02,-1
2023-02-23,0.97,0.99,0.9,0.95,12164,-0.02,0.09,-2.58,9.71,0.05,-1
2023-02-22,0.95,0.97,0.9,0.97,4726,0.02,0.07,2.1,7.23,0.04,1
2023-02-21,0.96,0.98,0.86,0.96,56414,-0.0,0.12,-0.47,12.9,0.06,-1
2023-02-17,0.92,0.98,0.92,0.97,17040,0.05,0.06,5.15,5.82,0.03,-1
2023-02-16,0.95,0.99,0.95,0.99,27961,0.04,0.04,4.04,4.37,0.02,1
2023-02-15,0.95,0.99,0.9,0.98,43680,0.03,0.08,3.06,8.66,0.04,1
2023-02-14,0.84,1.0,0.84,0.94,409123,0.1,0.16,10.64,17.02,0.08,1
2023-02-13,1.06,1.17,0.81,0.84,377404,-0.22,0.36,-26.19,42.86,0.18,-1
2023-02-10,1.11,1.11,1.05,1.06,40673,-0.05,0.06,-4.72,5.66,0.03,-1
2023-02-09,1.14,1.18,1.1,1.1,79287,-0.04,0.08,-3.49,7.26,0.04,-1
2023-02-08,1.11,1.14,1.1,1.12,47237,0.01,0.04,0.89,3.57,0.02,-1
2023-02-07,1.17,1.17,1.1,1.12,23897,-0.05,0.06,-4.46,5.8,0.03,-1
2023-02-06,1.3,1.3,1.14,1.16,56202,-0.14,0.16,-12.07,13.79,0.08,-1
2023-02-03,1.25,1.44,1.25,1.27,206623,0.02,0.19,1.58,14.96,0.09,1
2023-02-02,1.18,1.25,1.14,1.25,118430,0.07,0.11,5.7,8.79,0.05,1
2023-02-01,1.14,1.18,1.11,1.14,48462,0.0,0.07,0.0,6.14,0.03,1
2023-01-31,1.06,1.15,1.05,1.12,45887,0.06,0.1,5.36,8.91,0.05,1
2023-01-30,1.15,1.2,1.02,1.02,74679,-0.13,0.18,-12.75,17.65,0.09,-1
2023-01-27,1.11,1.27,1.06,1.15,236440,0.04,0.21,3.48,18.25,0.1,1
2023-01-26,1.02,1.07,0.98,1.02,115836,0.0,0.09,0.0,8.73,0.04,1
2023-01-25,0.99,1.01,0.96,1.0,38088,0.01,0.05,0.55,4.97,0.02,-1
2023-01-24,0.92,1.01,0.92,1.0,38486,0.08,0.09,7.69,9.03,0.04,1
2023-01-23,0.93,0.96,0.89,0.95,49116,0.02,0.07,1.6,7.34,0.03,1
2023-01-20,0.88,0.97,0.88,0.89,54309,0.01,0.09,1.16,10.11,0.04,-1
2023-01-19,0.93,0.99,0.88,0.9,35712,-0.03,0.11,-3.72,12.72,0.06,1
2023-01-18,0.92,1.05,0.88,0.88,138428,-0.04,0.17,-4.16,19.31,0.08,-1
2023-01-17,0.9,0.92,0.88,0.91,112201,0.0,0.04,0.42,4.95,0.02,1
2023-01-13,0.92,1.01,0.74,0.86,625835,-0.06,0.27,-6.98,31.86,0.14,-1
2023-01-12,1.08,1.08,1.01,1.02,51963,-0.06,0.07,-5.88,6.86,0.04,-1
2023-01-11,0.9,1.08,0.88,1.05,227649,0.15,0.2,14.3,18.57,0.1,1
2023-01-10,0.9,0.9,0.82,0.89,41693,-0.01,0.08,-1.12,8.43,0.04,1
2023-01-09,0.84,0.91,0.82,0.87,157438,0.03,0.09,2.87,10.63,0.05,1
2023-01-06,0.79,0.85,0.77,0.82,72537,0.03,0.08,3.38,9.64,0.04,1
2023-01-05,0.83,0.88,0.81,0.81,111549,-0.02,0.07,-2.25,8.6,0.03,-1
2023-01-04,0.82,0.9,0.8,0.82,167437,0.0,0.1,0.07,12.15,0.05,1
2023-01-03,0.82,0.86,0.78,0.81,54995,-0.0,0.08,-0.42,9.44,0.04,1
2022-12-30,0.76,0.79,0.71,0.77,60535,0.01,0.08,1.59,10.75,0.04,-1
2022-12-29,0.76,0.8,0.75,0.8,33328,0.04,0.05,4.85,6.1,0.02,1
2022-12-28,0.77,0.8,0.73,0.75,23304,-0.02,0.07,-2.67,9.33,0.04,-1
2022-12-27,0.78,0.82,0.71,0.77,58170,-0.01,0.11,-1.55,13.93,0.05,-1
2022-12-23,0.77,0.82,0.77,0.8,48677,0.03,0.05,3.75,5.87,0.02,1
