Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.63,10.59,0.06,-0.02,0.08,4599031,15.84,53.33,86.67,-1.0,-33.33,Weak Sell Signal,11.18,10.63,10.08,0.1,55.91,Target Volume,Expected Range,27.86,Strong Trend
2023-08-29,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.62,10.58,0.04,-0.05,0.09,4599031,15.84,55.0,88.33,-1.0,-33.33,Weak Sell Signal,11.17,10.62,10.08,0.1,55.91,Target Volume,Expected Range,28.06,Strong Trend
2023-08-28,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.62,10.57,0.02,-0.07,0.09,4599031,15.84,56.67,90.0,-1.0,-33.33,Weak Sell Signal,11.16,10.62,10.08,0.1,55.91,Target Volume,Expected Range,28.27,Strong Trend
2023-08-25,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.62,10.56,-0.01,-0.09,0.08,4599031,15.84,58.33,91.67,-1.0,-33.33,Weak Sell Signal,11.16,10.62,10.08,0.1,55.91,Target Volume,Expected Range,28.48,Strong Trend
2023-08-24,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.61,10.55,-0.04,-0.11,0.07,4599031,15.84,60.0,93.33,-1.0,-33.33,Weak Sell Signal,11.15,10.61,10.08,0.1,55.91,Target Volume,Expected Range,28.69,Strong Trend
2023-08-23,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.61,10.54,-0.08,-0.13,0.05,4599031,15.84,61.67,95.0,-1.0,-33.33,Weak Sell Signal,11.14,10.61,10.08,0.1,55.91,Target Volume,Expected Range,28.91,Strong Trend
2023-08-22,10.65,10.84,10.65,10.84,1211,0.19,0.19,1.75,1.75,0.09,10.61,10.53,-0.13,-0.14,0.01,4599031,15.84,63.33,96.67,-1.0,-33.33,Weak Sell Signal,11.14,10.61,10.08,0.1,55.91,Target Volume,Expected Range,29.13,Strong Trend
2023-08-21,10.09,10.09,10.09,10.09,402,0.0,0.0,0.0,0.0,0.0,10.6,10.52,-0.2,-0.14,-0.06,4597820,13.07,65.0,98.33,-1.0,-33.33,Weak Sell Signal,11.13,10.6,10.07,0.1,39.79,Trending High,Bullish Trend,29.36,Strong Trend
2023-08-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,10.61,10.54,-0.2,-0.13,-0.08,4597418,18.96,66.67,100.0,-1.0,-33.33,Weak Sell Signal,11.12,10.61,10.1,0.1,36.44,Trending High,Bullish Trend,29.64,Strong Trend
2023-08-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,10.62,10.56,-0.2,-0.11,-0.09,4597418,18.96,68.33,100.0,-1.0,-31.67,Weak Sell Signal,11.1,10.62,10.14,0.09,36.44,Trending High,Bullish Trend,29.82,Strong Trend
