Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.65,10.84,10.65,10.84,1211,0.19,0.19,1.75,1.75,0.09,1
2023-08-21,10.09,10.09,10.09,10.09,402,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.75,10.75,10.75,10.75,67,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.75,10.75,10.75,10.75,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.79,10.79,10.79,10.79,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.97,10.97,10.97,10.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.73,10.97,10.73,10.97,8482,0.24,0.24,2.19,2.19,0.12,1
2023-07-13,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.57,10.57,10.56,10.56,211,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-06,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.65,10.65,10.65,10.65,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.65,10.65,10.65,10.65,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,-1
