Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.85,10.9,10.84,10.84,104681,-0.01,0.06,-0.09,0.55,0.03,10.7,10.7,0.03,0.02,0.01,3777444,82.63,35.0,0.0,1.0,35.0,Weak Buy Signal,10.95,10.7,10.46,0.05,57.61,Target Volume,Expected Range,60.24,Very Strong Trend
2023-07-26,10.84,10.84,10.84,10.84,1,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.03,0.02,0.01,3777444,82.12,36.67,0.0,1.0,36.67,Weak Buy Signal,10.94,10.7,10.46,0.05,57.61,Target Volume,Expected Range,59.86,Very Strong Trend
2023-07-25,10.85,10.85,10.84,10.84,905,-0.01,0.01,-0.09,0.1,0.01,10.7,10.69,0.02,0.01,0.01,3777444,82.12,38.33,1.67,1.0,36.67,Weak Buy Signal,10.94,10.7,10.45,0.05,57.61,Target Volume,Expected Range,59.49,Very Strong Trend
2023-07-24,10.8,10.8,10.8,10.8,2510,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.02,0.01,0.01,3776539,81.69,40.0,3.33,1.0,36.67,Weak Buy Signal,10.93,10.69,10.45,0.04,56.57,Target Volume,Expected Range,59.1,Very Strong Trend
2023-07-21,10.77,10.81,10.77,10.8,15671,0.03,0.04,0.23,0.37,0.02,10.69,10.68,0.01,0.01,0.0,3774029,81.69,41.67,5.0,1.0,36.67,Weak Buy Signal,10.93,10.69,10.45,0.04,56.44,Target Volume,Expected Range,58.72,Very Strong Trend
2023-07-20,10.77,10.77,10.76,10.76,3600,-0.01,0.01,-0.08,0.08,0.0,10.68,10.68,0.01,0.01,0.0,3758358,81.33,43.33,6.67,1.0,36.67,Weak Buy Signal,10.92,10.68,10.44,0.05,55.5,Target Volume,Expected Range,58.33,Very Strong Trend
2023-07-19,10.76,10.76,10.76,10.76,2612,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.01,0.01,-0.0,3758358,81.25,45.0,8.33,1.0,36.67,Weak Buy Signal,10.92,10.68,10.44,0.05,55.5,Target Volume,Expected Range,57.94,Very Strong Trend
2023-07-18,10.76,10.76,10.76,10.76,1464,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,-0.0,3758358,81.25,46.67,10.0,1.0,36.67,Weak Buy Signal,10.92,10.68,10.44,0.05,55.5,Target Volume,Expected Range,57.54,Very Strong Trend
2023-07-17,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.01,0.01,-0.0,3756894,80.99,48.33,11.67,1.0,36.67,Weak Buy Signal,10.92,10.67,10.43,0.05,54.71,Target Volume,Expected Range,57.14,Very Strong Trend
2023-07-14,10.73,10.73,10.73,10.73,2025,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.01,0.01,-0.01,3756894,80.99,50.0,0.0,1.0,50.0,Weak Buy Signal,10.92,10.67,10.43,0.05,54.71,Target Volume,Expected Range,56.74,Very Strong Trend
2023-07-13,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.01,0.01,-0.01,3756894,80.99,51.67,1.67,1.0,50.0,Weak Buy Signal,10.91,10.67,10.42,0.05,54.71,Target Volume,Expected Range,56.33,Very Strong Trend
2023-07-12,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,-0.01,3756894,80.99,53.33,3.33,1.0,50.0,Weak Buy Signal,10.91,10.67,10.42,0.05,54.71,Target Volume,Expected Range,55.91,Very Strong Trend
2023-07-11,10.7,10.73,10.7,10.73,700,0.03,0.03,0.28,0.28,0.01,10.66,10.66,0.01,0.02,-0.01,3756894,80.99,55.0,5.0,1.0,50.0,Weak Buy Signal,10.91,10.66,10.42,0.05,54.71,Target Volume,Expected Range,55.48,Very Strong Trend
2023-07-10,10.7,10.7,10.7,10.7,162,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.02,-0.01,3756194,80.75,56.67,6.67,1.0,50.0,Weak Buy Signal,10.91,10.66,10.41,0.05,53.96,Target Volume,Expected Range,55.05,Very Strong Trend
2023-07-07,10.7,10.7,10.7,10.7,293,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.02,-0.01,3756194,80.75,58.33,0.0,1.0,58.33,Weak Buy Signal,10.91,10.66,10.41,0.05,53.96,Target Volume,Expected Range,54.62,Very Strong Trend
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.03,-0.02,3756487,81.5,60.0,1.67,1.0,58.33,Weak Buy Signal,10.91,10.66,10.4,0.05,54.25,Target Volume,Expected Range,54.17,Very Strong Trend
2023-07-05,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.01,0.03,-0.02,3756487,81.5,61.67,3.33,1.0,58.33,Weak Buy Signal,10.91,10.65,10.4,0.05,54.25,Target Volume,Expected Range,53.71,Very Strong Trend
2023-07-03,10.8,10.8,10.71,10.71,1799,-0.09,0.09,-0.84,0.84,0.04,10.65,10.65,0.02,0.03,-0.02,3756487,81.5,63.33,5.0,1.0,58.33,Weak Buy Signal,10.9,10.65,10.39,0.05,54.25,Target Volume,Expected Range,53.24,Very Strong Trend
2023-06-30,10.71,10.71,10.71,10.71,431,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.04,-0.02,3756487,80.82,65.0,0.0,1.0,65.0,Weak Buy Signal,10.9,10.65,10.39,0.05,54.25,Target Volume,Expected Range,52.76,Very Strong Trend
2023-06-29,10.73,10.73,10.72,10.72,1232,-0.01,0.01,-0.05,0.09,0.0,10.64,10.65,0.03,0.04,-0.01,3756918,81.55,66.67,1.67,1.0,65.0,Weak Buy Signal,10.9,10.64,10.38,0.05,54.67,Target Volume,Expected Range,52.29,Very Strong Trend
2023-06-28,10.72,10.72,10.72,10.72,145,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.03,0.05,-0.01,3755686,81.48,68.33,3.33,1.0,65.0,Weak Buy Signal,10.9,10.64,10.38,0.05,54.55,Target Volume,Expected Range,51.79,Very Strong Trend
2023-06-27,10.72,10.72,10.72,10.72,275,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.04,0.05,-0.01,3755686,81.48,70.0,5.0,1.0,65.0,Weak Buy Signal,10.9,10.64,10.37,0.05,54.55,Target Volume,Expected Range,51.29,Very Strong Trend
2023-06-26,10.79,10.79,10.71,10.71,700,-0.08,0.08,-0.75,0.75,0.04,10.63,10.64,0.05,0.05,-0.0,3755411,81.48,71.67,6.67,1.0,65.0,Weak Buy Signal,10.89,10.63,10.37,0.05,54.33,Target Volume,Expected Range,50.77,Very Strong Trend
2023-06-23,10.73,10.76,10.71,10.74,4357,0.0,0.05,0.05,0.47,0.02,10.63,10.64,0.06,0.05,0.0,3756111,81.26,73.33,8.33,1.0,65.0,Weak Buy Signal,10.89,10.63,10.36,0.05,54.99,Target Volume,Expected Range,50.25,Very Strong Trend
2023-06-22,10.76,10.76,10.71,10.72,1965,-0.04,0.05,-0.39,0.43,0.02,10.62,10.64,0.07,0.05,0.01,3751754,81.24,75.0,10.0,1.0,65.0,Weak Buy Signal,10.89,10.62,10.36,0.05,54.56,Target Volume,Expected Range,49.73,Strong Trend
2023-06-21,10.8,10.8,10.72,10.72,4400,-0.08,0.08,-0.75,0.75,0.04,10.62,10.63,0.08,0.05,0.03,3753719,81.92,76.67,11.67,1.0,65.0,Weak Buy Signal,10.89,10.62,10.36,0.05,54.68,Target Volume,Expected Range,49.19,Strong Trend
2023-06-20,11.5,11.5,10.71,11.5,1871,0.0,0.8,0.0,6.91,0.4,10.62,10.63,0.09,0.04,0.05,3758119,81.92,78.33,13.33,1.0,65.0,Weak Buy Signal,10.88,10.62,10.35,0.05,86.06,Overbought,Overvalued,48.64,Strong Trend
2023-06-16,11.25,11.25,10.75,10.75,538,-0.5,0.5,-4.65,4.65,0.25,10.6,10.6,0.03,0.03,0.01,3756248,80.07,80.0,15.0,1.0,65.0,Weak Buy Signal,10.73,10.6,10.47,0.02,69.53,Trending Low,Bearish Trend,48.08,Strong Trend
