Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.7,10.73,10.7,10.73,700,0.03,0.03,0.28,0.28,0.01,1
2023-07-10,10.7,10.7,10.7,10.7,162,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.7,10.7,10.7,10.7,293,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.8,10.8,10.71,10.71,1799,-0.09,0.09,-0.84,0.84,0.04,-1
2023-06-30,10.71,10.71,10.71,10.71,431,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.73,10.73,10.72,10.72,1232,-0.01,0.01,-0.05,0.09,0.0,-1
2023-06-28,10.72,10.72,10.72,10.72,145,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.72,10.72,10.72,10.72,275,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.79,10.79,10.71,10.71,700,-0.08,0.08,-0.75,0.75,0.04,-1
2023-06-23,10.73,10.76,10.71,10.74,4357,0.0,0.05,0.05,0.47,0.02,1
2023-06-22,10.76,10.76,10.71,10.72,1965,-0.04,0.05,-0.39,0.43,0.02,-1
2023-06-21,10.8,10.8,10.72,10.72,4400,-0.08,0.08,-0.75,0.75,0.04,-1
2023-06-20,11.5,11.5,10.71,11.5,1871,0.0,0.8,0.0,6.91,0.4,1
2023-06-16,11.25,11.25,10.75,10.75,538,-0.5,0.5,-4.65,4.65,0.25,1
2023-06-15,10.7,10.72,10.7,10.72,493,0.02,0.02,0.19,0.19,0.01,-1
2023-06-14,10.7,10.72,10.7,10.72,5851,0.02,0.02,0.14,0.19,0.01,-1
2023-06-13,10.7,11.02,10.7,10.72,13027,0.02,0.32,0.19,2.99,0.16,1
2023-06-12,10.7,10.7,10.7,10.7,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.69,10.7,10.67,10.7,19600,0.01,0.03,0.09,0.28,0.01,-1
2023-06-08,10.65,10.72,10.65,10.7,139552,0.05,0.07,0.47,0.65,0.04,-1
2023-06-07,10.7,10.7,10.7,10.7,148,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.64,10.65,10.64,10.64,1304,0.0,0.01,0.01,0.09,0.0,-1
2023-06-05,10.63,10.66,10.63,10.66,100,0.02,0.02,0.23,0.23,0.01,1
2023-06-02,10.62,10.65,10.62,10.64,4105,0.02,0.03,0.19,0.28,0.02,-1
