Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,146.39,149.4,145.01,148.3,328239,1.91,4.39,1.29,2.96,2.19,140.77,146.1,2.29,2.76,-0.46,46975952,6.72,91.67,45.0,1.0,46.67,Weak Buy Signal,153.87,140.77,127.67,0.19,49.06,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-21,146.51,147.81,145.6,147.49,305354,0.98,2.21,0.66,1.5,1.11,140.63,146.02,2.54,2.87,-0.33,46647713,7.88,93.33,46.67,1.0,46.67,Weak Buy Signal,153.58,140.63,127.67,0.18,48.79,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-20,149.67,149.67,147.37,148.0,248068,-1.67,2.3,-1.13,1.55,1.15,140.46,145.98,2.91,2.96,-0.05,46953067,6.77,95.0,48.33,1.0,46.67,Weak Buy Signal,153.31,140.46,127.6,0.18,48.95,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-16,152.07,152.62,149.72,151.02,487517,-1.05,2.9,-0.7,1.92,1.45,140.28,145.91,3.27,2.97,0.3,47201135,5.27,96.67,50.0,1.0,46.67,Weak Buy Signal,153.01,140.28,127.55,0.18,49.92,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-15,149.75,151.32,148.2,151.3,218051,1.55,3.12,1.02,2.06,1.56,140.12,145.73,3.39,2.89,0.5,47688652,6.2,98.33,51.67,1.0,46.67,Weak Buy Signal,152.54,140.12,127.69,0.18,50.01,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-14,153.65,155.35,149.81,151.11,232335,-2.54,5.54,-1.68,3.67,2.77,140.08,145.54,3.46,2.77,0.69,47470601,5.18,100.0,53.33,1.0,46.67,Weak Buy Signal,152.39,140.08,127.77,0.18,49.95,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-13,151.92,153.51,151.47,152.66,165370,0.74,2.04,0.48,1.34,1.02,140.01,145.36,3.51,2.6,0.92,47702936,6.47,93.33,55.0,1.0,38.33,Weak Buy Signal,152.11,140.01,127.91,0.17,50.44,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-12,151.93,152.44,149.8,151.5,180027,-0.43,2.64,-0.28,1.74,1.32,139.9,145.11,3.38,2.37,1.01,47537566,7.23,95.0,56.67,1.0,38.33,Weak Buy Signal,151.66,139.9,128.14,0.17,50.08,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-09,152.04,153.01,150.76,152.44,168089,0.4,2.25,0.26,1.47,1.12,139.86,144.89,3.27,2.12,1.16,47717593,6.64,96.67,58.33,1.0,38.33,Weak Buy Signal,151.46,139.86,128.25,0.17,50.37,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-08,153.42,153.66,148.02,151.46,231503,-1.96,5.64,-1.29,3.72,2.82,139.75,144.64,3.0,1.83,1.17,47549504,6.64,0.0,60.0,-1.0,-60.0,Weak Sell Signal,151.01,139.75,128.5,0.16,50.07,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-07,150.3,155.27,149.68,154.61,340877,4.31,5.59,2.79,3.61,2.79,139.73,144.4,2.7,1.53,1.16,47781007,5.65,1.67,61.67,-1.0,-60.0,Weak Sell Signal,150.89,139.73,128.57,0.16,51.03,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-06,144.89,149.09,143.55,148.91,233063,4.02,5.54,2.7,3.72,2.77,139.65,144.06,1.96,1.24,0.72,47440130,9.93,0.0,63.33,-1.0,-63.33,Weak Sell Signal,150.45,139.65,128.85,0.15,49.3,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-05,146.96,147.29,141.29,144.0,233600,-2.96,6.0,-2.06,4.17,3.0,139.74,143.89,1.57,1.06,0.5,47207067,11.22,0.0,65.0,-1.0,-65.0,Weak Sell Signal,150.91,139.74,128.57,0.16,47.73,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-02,145.05,149.49,144.79,147.94,317395,2.89,4.7,1.95,3.18,2.35,140.06,143.89,1.54,0.94,0.6,47440667,9.18,0.0,66.67,-1.0,-66.67,Weak Sell Signal,152.69,140.06,127.42,0.18,48.92,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-01,140.34,142.46,138.66,141.97,372947,1.63,3.81,1.15,2.68,1.9,140.4,143.75,1.09,0.79,0.3,47123272,14.36,0.0,68.33,-1.0,-68.33,Weak Sell Signal,154.84,140.4,125.96,0.21,46.95,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-31,141.44,142.4,139.25,140.34,389350,-1.1,3.16,-0.78,2.25,1.58,140.81,143.81,1.1,0.71,0.39,46750325,14.03,0.0,70.0,-1.0,-70.0,Weak Sell Signal,156.72,140.81,124.89,0.23,46.39,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-05-30,145.8,145.8,141.94,142.43,164712,-3.37,3.86,-2.37,2.71,1.93,141.3,143.93,1.27,0.62,0.65,47139675,12.48,1.67,71.67,-1.0,-70.0,Weak Sell Signal,158.89,141.3,123.71,0.25,47.01,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-05-26,141.65,144.29,140.11,144.23,323701,2.58,4.18,1.79,2.9,2.09,141.83,143.98,1.25,0.45,0.8,47304387,13.61,3.33,73.33,-1.0,-70.0,Weak Sell Signal,161.29,141.83,122.36,0.27,47.55,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-05-25,139.23,141.89,137.52,141.38,329658,2.15,4.37,1.52,3.09,2.18,142.28,143.97,1.02,0.25,0.77,46980686,15.42,0.0,75.0,-1.0,-75.0,Strong Sell Signal,163.2,142.28,121.37,0.29,46.6,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-05-24,139.93,140.74,137.76,139.25,262073,-0.68,2.99,-0.49,2.14,1.49,142.85,144.06,1.01,0.06,0.95,46651028,16.28,1.67,76.67,-1.0,-75.0,Strong Sell Signal,165.42,142.85,120.28,0.32,45.87,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-23,145.91,148.07,141.3,141.33,294716,-4.58,6.77,-3.24,4.79,3.38,143.44,144.22,1.2,-0.18,1.37,46913101,14.33,3.33,78.33,-1.0,-75.0,Strong Sell Signal,167.39,143.44,119.49,0.33,46.48,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-05-22,144.31,147.08,143.79,146.08,236431,1.77,3.29,1.21,2.25,1.65,143.89,144.32,1.2,-0.52,1.72,47207817,12.92,5.0,80.0,-1.0,-75.0,Strong Sell Signal,168.67,143.89,119.11,0.34,47.9,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-05-19,147.91,147.91,142.79,144.07,453676,-3.84,5.12,-2.67,3.55,2.56,144.27,144.26,0.71,-0.95,1.66,46971386,12.92,6.67,81.67,-1.0,-75.0,Strong Sell Signal,169.88,144.27,118.67,0.35,47.23,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-05-18,141.49,147.15,140.99,146.34,533328,4.85,6.16,3.31,4.21,3.08,144.73,144.27,0.28,-1.37,1.65,47425062,13.47,8.33,83.33,-1.0,-75.0,Strong Sell Signal,171.28,144.73,118.19,0.37,47.91,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-05-17,138.82,141.84,137.77,141.61,439882,2.79,4.06,1.97,2.87,2.03,145.14,144.2,-0.51,-1.78,1.27,46891734,17.41,10.0,85.0,-1.0,-75.0,Strong Sell Signal,172.5,145.14,117.78,0.38,46.32,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-16,137.62,138.7,137.02,137.7,648040,0.08,1.68,0.06,1.22,0.84,145.62,144.29,-1.02,-2.1,1.08,46451852,19.82,11.67,86.67,-1.0,-75.0,Strong Sell Signal,173.72,145.62,117.52,0.39,44.94,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-05-15,138.11,139.97,137.4,138.47,449159,0.36,2.57,0.26,1.86,1.29,146.26,144.51,-1.27,-2.37,1.1,47099892,19.62,0.0,88.33,-1.0,-88.33,Strong Sell Signal,175.32,146.26,117.19,0.4,45.17,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-05-12,137.71,138.14,135.64,137.11,668236,-0.6,2.5,-0.44,1.82,1.25,146.88,144.72,-1.64,-2.64,1.0,46650733,21.03,0.0,90.0,-1.0,-90.0,Strong Sell Signal,176.83,146.88,116.92,0.41,44.69,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-05-11,135.25,137.46,134.31,136.8,349099,1.55,3.15,1.13,2.3,1.58,147.62,144.97,-1.96,-2.89,0.94,45982497,21.55,0.0,91.67,-1.0,-91.67,Strong Sell Signal,178.75,147.62,116.49,0.42,44.58,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-05-10,134.82,137.5,132.97,136.98,513890,2.16,4.53,1.58,3.31,2.27,148.35,145.25,-2.3,-3.13,0.83,46331596,21.55,1.67,93.33,-1.0,-91.67,Strong Sell Signal,180.5,148.35,116.21,0.43,44.63,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-05-09,129.82,132.92,127.5,132.39,496508,2.57,5.42,1.94,4.09,2.71,149.08,145.53,-2.72,-3.33,0.62,45817706,25.07,3.33,95.0,-1.0,-91.67,Strong Sell Signal,182.1,149.08,116.05,0.44,43.03,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-05-08,135.28,136.02,131.36,131.71,441802,-3.57,4.66,-2.71,3.54,2.33,149.84,145.98,-2.74,-3.49,0.74,45321198,23.23,5.0,96.67,-1.0,-91.67,Strong Sell Signal,183.38,149.84,116.29,0.45,42.79,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-05,135.84,137.51,133.2,135.52,543162,-0.32,4.31,-0.24,3.18,2.16,150.59,146.46,-2.67,-3.67,1.0,45763000,22.33,6.67,98.33,-1.0,-91.67,Strong Sell Signal,184.5,150.59,116.68,0.45,43.81,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-04,128.58,134.74,123.0,133.5,926808,4.92,11.74,3.69,8.79,5.87,151.18,146.83,-2.93,-3.92,1.0,45219838,24.48,8.33,100.0,-1.0,-91.67,Strong Sell Signal,185.27,151.18,117.1,0.45,43.11,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-03,137.45,138.3,133.85,134.44,414962,-3.01,4.45,-2.24,3.31,2.23,151.92,147.28,-3.01,-4.17,1.17,46146646,19.01,10.0,90.0,-1.0,-80.0,Strong Sell Signal,186.34,151.92,117.49,0.45,43.36,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-02,137.6,138.33,131.29,136.29,733008,-1.31,7.04,-0.96,5.17,3.52,152.62,147.72,-3.16,-4.46,1.3,46561608,19.01,0.0,91.67,-1.0,-91.67,Strong Sell Signal,187.29,152.62,117.94,0.45,43.85,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-01,138.09,141.25,138.04,138.82,401579,0.73,3.21,0.53,2.31,1.61,153.38,148.11,-3.5,-4.79,1.29,47294616,15.32,0.0,93.33,-1.0,-93.33,Strong Sell Signal,188.58,153.38,118.17,0.46,44.52,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-28,136.5,141.46,136.5,139.04,652137,2.54,4.96,1.83,3.56,2.48,154.15,148.42,-4.14,-5.11,0.98,47696195,15.32,1.67,95.0,-1.0,-93.33,Strong Sell Signal,190.06,154.15,118.23,0.47,44.58,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-27,129.92,138.44,128.16,136.21,804899,6.29,10.28,4.62,7.55,5.14,154.82,148.74,-4.91,-5.36,0.45,47044058,17.63,3.33,96.67,-1.0,-93.33,Strong Sell Signal,191.09,154.82,118.55,0.47,43.64,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-04-26,128.27,129.65,126.08,127.27,413208,-1.0,3.57,-0.79,2.8,1.78,155.63,149.16,-5.54,-5.47,-0.07,46239159,24.82,5.0,98.33,-1.0,-93.33,Strong Sell Signal,192.37,155.63,118.89,0.47,40.49,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-25,127.68,128.21,124.74,128.13,386991,0.45,3.48,0.35,2.71,1.74,156.51,149.9,-5.36,-5.45,0.09,46652367,26.06,6.67,100.0,-1.0,-93.33,Strong Sell Signal,193.01,156.51,120.01,0.47,40.71,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-24,131.92,132.09,128.7,129.49,511447,-2.43,3.39,-1.88,2.62,1.7,157.39,150.64,-5.13,-5.48,0.34,47039358,24.01,8.33,100.0,-1.0,-91.67,Strong Sell Signal,193.68,157.39,121.11,0.46,41.05,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-04-21,135.82,136.18,132.28,132.78,215576,-3.04,3.9,-2.29,2.94,1.95,158.27,151.36,-4.91,-5.56,0.65,47550805,22.1,10.0,100.0,-1.0,-90.0,Strong Sell Signal,194.35,158.27,122.19,0.46,41.88,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-04-20,135.82,136.99,133.7,135.16,358027,-0.66,3.29,-0.49,2.43,1.65,159.02,151.99,-4.88,-5.72,0.84,47766381,21.33,11.67,93.33,-1.0,-81.67,Strong Sell Signal,194.81,159.02,123.22,0.45,42.49,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-04-19,135.86,138.38,135.38,137.38,190871,1.52,3.0,1.11,2.18,1.5,159.71,152.56,-5.02,-5.93,0.91,48124408,20.41,13.33,95.0,-1.0,-81.67,Strong Sell Signal,195.24,159.71,124.18,0.44,43.06,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-04-18,139.37,140.1,135.77,137.05,246392,-2.32,4.33,-1.69,3.16,2.16,160.42,153.07,-5.36,-6.16,0.81,47933537,20.2,15.0,96.67,-1.0,-81.67,Strong Sell Signal,195.85,160.42,125.0,0.44,42.95,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-04-17,133.55,138.76,133.15,138.72,301549,5.17,5.61,3.73,4.05,2.81,161.08,153.62,-5.67,-6.36,0.69,48179929,21.29,16.67,98.33,-1.0,-81.67,Strong Sell Signal,196.21,161.08,125.95,0.44,43.38,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-04-14,136.11,137.29,132.48,134.03,284744,-2.08,4.81,-1.55,3.59,2.41,161.69,154.12,-6.16,-6.54,0.38,47878380,22.5,18.33,100.0,-1.0,-81.67,Strong Sell Signal,196.51,161.69,126.87,0.43,41.77,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-04-13,135.39,136.26,134.05,135.52,235933,0.13,2.21,0.1,1.63,1.1,162.38,154.8,-6.21,-6.63,0.42,48163124,21.68,20.0,78.33,-1.0,-58.33,Weak Sell Signal,196.63,162.38,128.14,0.42,42.15,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-04-12,139.44,139.44,134.72,134.9,175734,-4.54,4.72,-3.37,3.5,2.36,163.06,155.46,-6.34,-6.74,0.39,47927191,21.33,21.67,80.0,-1.0,-58.33,Weak Sell Signal,196.77,163.06,129.36,0.41,41.93,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-04-11,136.55,138.74,135.77,137.09,295331,0.54,2.97,0.39,2.17,1.48,163.77,156.16,-6.35,-6.84,0.48,48102925,20.79,23.33,81.67,-1.0,-58.33,Weak Sell Signal,196.85,163.77,130.69,0.4,42.48,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-10,135.78,136.79,134.0,135.9,289037,0.12,2.79,0.09,2.05,1.39,164.39,156.8,-6.5,-6.96,0.46,47807594,22.33,25.0,83.33,-1.0,-58.33,Weak Sell Signal,196.84,164.39,131.94,0.39,42.08,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-04-06,138.31,139.06,137.06,138.14,251434,-0.17,2.0,-0.12,1.45,1.0,165.02,157.51,-6.47,-7.07,0.6,48096631,20.77,26.67,85.0,-1.0,-58.33,Weak Sell Signal,196.68,165.02,133.35,0.38,42.62,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-05,139.69,140.0,136.91,138.22,442273,-1.47,3.09,-1.06,2.24,1.55,165.53,158.17,-6.57,-7.22,0.65,48348065,20.77,28.33,86.67,-1.0,-58.33,Weak Sell Signal,196.42,165.53,134.63,0.37,42.64,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-04-04,146.04,146.04,140.4,140.7,330244,-5.34,5.64,-3.8,4.01,2.82,166.03,158.84,-6.6,-7.38,0.78,48790338,18.98,30.0,88.33,-1.0,-58.33,Weak Sell Signal,196.1,166.03,135.96,0.36,43.25,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-03,145.07,146.2,143.68,145.33,427745,0.26,2.52,0.18,1.74,1.26,166.49,159.46,-6.8,-7.58,0.77,49120582,17.26,31.67,90.0,-1.0,-58.33,Weak Sell Signal,195.84,166.49,137.15,0.35,44.4,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-03-31,142.43,145.83,142.13,145.49,276535,3.06,3.7,2.1,2.54,1.85,166.78,159.94,-7.43,-7.77,0.34,49548327,17.53,33.33,91.67,-1.0,-58.33,Weak Sell Signal,195.62,166.78,137.94,0.35,44.44,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-30,142.94,143.78,140.43,141.22,232920,-1.72,3.35,-1.22,2.37,1.67,167.11,160.43,-8.15,-7.85,-0.29,49271792,19.07,35.0,93.33,-1.0,-58.33,Weak Sell Signal,195.42,167.11,138.8,0.34,43.09,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-29,140.69,141.23,139.11,140.68,225699,-0.01,2.12,-0.01,1.51,1.06,167.46,161.08,-8.5,-7.78,-0.72,49038872,21.01,36.67,95.0,-1.0,-58.33,Weak Sell Signal,194.99,167.46,139.94,0.33,42.91,Target Volume,Expected Range,10.59,Absent or Weak Trend
