Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.54,10.54,10.54,10.54,243,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.52,10.52,10.52,10.52,223,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.5,10.5,10.5,10.5,75568,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.54,10.54,10.54,10.54,171,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.5,10.55,10.48,10.48,11785,-0.02,0.07,-0.19,0.67,0.04,-1
2023-07-13,10.51,10.51,10.51,10.51,2229,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.49,10.49,10.49,10.49,177,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,10.5,10.5,10.5,115,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.45,10.45,10.45,10.45,116,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.45,10.45,10.45,10.45,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.45,10.45,10.45,10.45,158,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.45,10.45,10.45,10.45,140,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.45,10.45,10.45,10.45,290,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.51,10.51,10.51,10.51,116,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.3,10.3,10.3,10.3,146,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.3,10.3,10.3,10.3,794,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.49,10.49,10.49,10.49,1017,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.47,10.47,10.47,10.47,678,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.41,10.44,10.41,10.44,1087,0.03,0.03,0.28,0.28,0.01,1
2023-06-07,10.33,10.33,10.33,10.33,462,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.39,10.42,10.39,10.42,19264,0.03,0.03,0.29,0.29,0.01,1
2023-06-05,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.39,10.41,10.39,10.41,558,0.02,0.02,0.17,0.17,0.01,-1
2023-06-01,10.4,10.41,10.4,10.41,932,0.01,0.01,0.09,0.09,0.0,1
2023-05-31,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.38,10.4,10.38,10.4,464,0.02,0.02,0.19,0.19,0.01,-1
