Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,5327157,14.69,86.67,3.33,1.0,83.33,Strong Buy Signal,10.53,10.35,10.18,0.03,58.3,Target Volume,Expected Range,,
2023-07-06,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,5327157,14.69,88.33,5.0,1.0,83.33,Strong Buy Signal,10.52,10.35,10.17,0.03,58.3,Target Volume,Expected Range,,
2023-07-05,10.45,10.45,10.45,10.45,116,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,5327157,14.69,90.0,6.67,1.0,83.33,Strong Buy Signal,10.52,10.34,10.17,0.03,58.3,Target Volume,Expected Range,,
2023-07-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,5327157,14.69,91.67,8.33,1.0,83.33,Strong Buy Signal,10.52,10.34,10.16,0.03,58.3,Target Volume,Expected Range,,
2023-06-30,10.45,10.45,10.45,10.45,13,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,5327157,14.69,93.33,10.0,1.0,83.33,Strong Buy Signal,10.51,10.34,10.16,0.03,58.3,Target Volume,Expected Range,,
2023-06-29,10.45,10.45,10.45,10.45,158,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,0.0,5327157,14.69,95.0,11.67,1.0,83.33,Strong Buy Signal,10.51,10.33,10.16,0.03,58.3,Target Volume,Expected Range,,
2023-06-28,10.45,10.45,10.45,10.45,140,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,0.0,5327157,14.69,96.67,13.33,1.0,83.33,Strong Buy Signal,10.51,10.33,10.15,0.03,58.3,Target Volume,Expected Range,,
2023-06-27,10.45,10.45,10.45,10.45,290,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,5327157,14.69,98.33,15.0,1.0,83.33,Strong Buy Signal,10.5,10.32,10.15,0.03,58.3,Target Volume,Expected Range,,
2023-06-26,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,5327447,11.68,100.0,16.67,1.0,83.33,Strong Buy Signal,10.5,10.32,10.14,0.03,60.76,Trending Low,Bearish Trend,,
2023-06-23,10.51,10.51,10.51,10.51,116,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.02,-0.01,5327447,11.68,100.0,18.33,1.0,81.67,Strong Buy Signal,10.49,10.32,10.14,0.03,60.76,Trending Low,Bearish Trend,,
2023-06-22,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.0,0.02,-0.02,5327331,26.84,93.33,20.0,1.0,73.33,Strong Buy Signal,10.48,10.31,10.14,0.03,54.23,Target Volume,Expected Range,,
