Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.15,0.21,0.15,0.18,1083,0.03,0.06,17.99,32.8,0.03,-1
2023-07-06,0.16,0.22,0.13,0.19,14087,0.03,0.09,16.19,47.04,0.04,1
2023-07-05,0.15,0.16,0.1,0.15,11524,-0.0,0.06,-2.04,39.8,0.03,-1
2023-07-03,0.13,0.23,0.08,0.22,39258,0.09,0.15,39.72,69.15,0.07,1
2023-06-30,0.08,0.25,0.08,0.13,43385,0.05,0.17,39.38,130.15,0.08,-1
2023-06-29,0.17,0.17,0.16,0.16,499,-0.01,0.01,-4.32,4.32,0.0,-1
2023-06-28,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.16,0.16,0.16,0.16,300,-0.0,0.0,-0.06,0.06,0.0,1
2023-06-26,0.16,0.16,0.12,0.12,405,-0.04,0.04,-33.89,33.89,0.02,-1
2023-06-23,0.13,0.16,0.12,0.16,7212,0.03,0.05,19.96,29.95,0.02,-1
2023-06-22,0.21,0.25,0.11,0.18,7963,-0.03,0.14,-16.21,77.48,0.07,-1
2023-06-21,0.21,0.21,0.21,0.21,227,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.2,0.2,0.2,0.2,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.18,0.21,0.18,0.2,265294,0.02,0.03,10.94,13.99,0.01,1
2023-06-15,0.16,0.21,0.11,0.17,11988,0.01,0.1,6.9,59.25,0.05,1
2023-06-14,0.24,0.24,0.15,0.16,4578,-0.08,0.09,-53.16,56.39,0.04,-1
2023-06-13,0.18,0.25,0.07,0.16,46845,-0.02,0.18,-14.37,110.0,0.09,1
2023-06-12,0.15,0.25,0.07,0.13,45732,-0.02,0.17,-15.3,133.9,0.09,1
2023-06-09,0.09,0.18,0.07,0.1,49662,0.01,0.11,8.29,107.99,0.05,-1
2023-06-08,0.06,0.25,0.04,0.15,66021,0.09,0.21,61.76,134.32,0.1,1
2023-06-07,0.05,0.1,0.05,0.07,4503,0.02,0.05,24.17,65.61,0.02,1
2023-06-06,0.06,0.06,0.04,0.04,605,-0.02,0.02,-45.63,45.63,0.01,-1
2023-06-05,0.09,0.1,0.04,0.06,8011,-0.03,0.06,-48.0,104.83,0.03,-1
