Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,-0.03,-0.03,0.0,2300112,7.79,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.11,-0.05,2.9,44.64,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-08-22,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,-0.03,-0.03,0.0,2300112,7.79,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.11,-0.04,2.8,44.64,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-08-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,-0.03,-0.03,0.0,2300112,7.79,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.11,-0.04,2.71,44.64,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,-0.03,-0.04,0.0,2300112,7.79,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.11,-0.03,2.61,44.64,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-08-17,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,-0.04,-0.04,0.0,2300112,7.79,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.12,-0.03,2.54,44.64,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-08-16,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,-0.04,-0.04,-0.0,2300112,7.79,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.12,-0.03,2.48,44.64,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-08-15,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,-0.04,-0.04,-0.0,2300112,7.79,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.12,-0.03,2.44,44.64,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-08-14,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.04,-0.03,-0.0,2300112,7.79,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.12,-0.02,2.35,44.64,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-08-11,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.04,-0.03,-0.0,2300112,7.79,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.12,-0.02,2.26,44.64,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-08-10,0.0,0.0,0.0,0.0,199,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.04,-0.03,-0.01,2300112,7.79,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,0.26,0.12,-0.01,2.18,44.64,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.04,-0.03,-0.01,2300311,5.73,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,0.25,0.12,-0.01,2.09,45.77,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.04,-0.03,-0.01,2300311,5.73,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,0.25,0.13,-0.0,2.03,45.77,Target Volume,Expected Range,15.81,Absent or Weak Trend
